,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:53:20.598561,,,,,,,,,
1,Simulation configuration ID,16c8b3db-4a5b-4a3d-94c5-88b01607ee7a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,4.0,51.0,household_agent_7,196.0,generation_agent_0,0.0,1.0,195.0,65.0
1,,,5.0,51.0,generation_agent_1,146.0,generation_agent_0,0.0,1.0,112.0,65.0
2,,,6.0,51.0,generation_agent_2,50.0,generation_agent_0,0.0,2.0,155.0,66.0
3,,,7.0,51.0,generation_agent_3,180.0,generation_agent_0,0.0,1.0,148.0,65.0
4,,,13.0,51.0,generation_agent_1,174.0,generation_agent_0,0.0,1.0,86.0,101.0
5,,,32.0,51.0,household_agent_5,119.0,generation_agent_0,0.0,3.0,119.0,54.0
6,,,33.0,51.0,household_agent_1,190.0,generation_agent_0,0.0,3.0,190.0,54.0
7,,,34.0,51.0,household_agent_2,162.0,generation_agent_0,0.0,4.0,162.0,55.0
8,,,35.0,51.0,household_agent_3,128.0,generation_agent_0,0.0,4.0,128.0,55.0
9,,,36.0,51.0,household_agent_7,142.0,generation_agent_0,0.0,4.0,142.0,55.0
10,,,37.0,51.0,generation_agent_1,63.0,generation_agent_0,0.0,3.0,63.0,54.0
11,,,38.0,51.0,generation_agent_2,162.0,generation_agent_0,0.0,3.0,162.0,54.0
12,,,39.0,51.0,generation_agent_3,103.0,generation_agent_0,0.0,4.0,103.0,55.0
13,,,100500.0,8911.0,generation_agent_0,119.0,household_agent_5,54.0,0.0,119.0,8911.0
14,,,100100.0,10278.0,generation_agent_0,190.0,household_agent_1,54.0,0.0,190.0,10278.0
15,,,100200.0,1450.0,generation_agent_0,162.0,household_agent_2,55.0,1.0,162.0,1451.0
16,,,100300.0,24067.0,generation_agent_0,128.0,household_agent_3,55.0,0.0,128.0,24067.0
17,,,100700.0,3139.0,generation_agent_0,142.0,household_agent_7,55.0,0.0,142.0,3139.0
18,,,101400.0,25231.0,generation_agent_0,63.0,generation_agent_1,54.0,0.0,63.0,25231.0
19,,,101500.0,1566.0,generation_agent_0,162.0,generation_agent_2,54.0,0.0,162.0,1566.0
20,,,101600.0,17329.0,generation_agent_0,103.0,generation_agent_3,55.0,0.0,103.0,17329.0
