,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:31:06.059735,,,,,,,,,
1,Simulation configuration ID,15f6deef-71ab-41d8-a555-954f7578d385,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,57.0,household_agent_0,865.0,generation_agent_1,0.0,6.0,536.0,63.0
1,,,64.0,57.0,household_agent_0,865.0,generation_agent_1,0.0,12.0,329.0,69.0
2,,,65.0,57.0,household_agent_1,435.0,generation_agent_1,0.0,6.0,435.0,63.0
3,,,66.0,57.0,household_agent_2,417.0,generation_agent_1,0.0,8.0,417.0,65.0
4,,,67.0,57.0,household_agent_3,938.0,generation_agent_1,0.0,8.0,536.0,65.0
5,,,67.0,57.0,household_agent_3,938.0,generation_agent_1,0.0,13.0,402.0,70.0
6,,,68.0,57.0,household_agent_4,360.0,generation_agent_1,0.0,9.0,360.0,66.0
7,,,69.0,57.0,household_agent_5,270.0,generation_agent_1,0.0,9.0,270.0,66.0
8,,,70.0,57.0,household_agent_6,674.0,generation_agent_1,0.0,11.0,536.0,68.0
9,,,70.0,57.0,household_agent_6,674.0,generation_agent_1,0.0,13.0,138.0,70.0
10,,,71.0,57.0,household_agent_7,301.0,generation_agent_1,0.0,10.0,301.0,67.0
11,,,72.0,57.0,household_agent_8,758.0,generation_agent_1,0.0,8.0,536.0,65.0
12,,,72.0,57.0,household_agent_8,758.0,generation_agent_1,0.0,12.0,222.0,69.0
13,,,73.0,57.0,household_agent_9,592.0,generation_agent_1,0.0,9.0,536.0,66.0
14,,,73.0,57.0,household_agent_9,592.0,generation_agent_1,0.0,12.0,56.0,69.0
15,,,74.0,57.0,household_agent_10,328.0,generation_agent_1,0.0,9.0,328.0,66.0
16,,,75.0,57.0,household_agent_11,703.0,generation_agent_1,0.0,12.0,536.0,69.0
17,,,75.0,57.0,household_agent_11,703.0,generation_agent_1,0.0,13.0,167.0,70.0
18,,,76.0,57.0,household_agent_12,536.0,generation_agent_1,0.0,12.0,536.0,69.0
19,,,77.0,57.0,generation_agent_0,520.0,generation_agent_1,0.0,10.0,520.0,67.0
20,,,78.0,57.0,generation_agent_2,216.0,generation_agent_1,0.0,10.0,216.0,67.0
21,,,79.0,57.0,generation_agent_3,481.0,generation_agent_1,0.0,13.0,481.0,70.0
22,,,100000.0,198211.0,generation_agent_1,865.0,household_agent_0,63.0,1.0,536.0,198212.0
23,,,100000.0,198211.0,generation_agent_1,865.0,household_agent_0,63.0,1.0,329.0,198212.0
24,,,100001.0,198217.0,generation_agent_1,865.0,household_agent_0,69.0,1.0,536.0,198218.0
25,,,100001.0,198217.0,generation_agent_1,865.0,household_agent_0,69.0,1.0,329.0,198218.0
26,,,100100.0,74297.0,generation_agent_1,435.0,household_agent_1,63.0,0.0,435.0,74297.0
27,,,100200.0,254594.0,generation_agent_1,417.0,household_agent_2,65.0,1.0,417.0,254595.0
28,,,100300.0,120449.0,generation_agent_1,938.0,household_agent_3,65.0,2.0,536.0,120451.0
29,,,100300.0,120449.0,generation_agent_1,938.0,household_agent_3,65.0,3.0,402.0,120452.0
30,,,100301.0,120454.0,generation_agent_1,938.0,household_agent_3,70.0,2.0,536.0,120456.0
31,,,100301.0,120454.0,generation_agent_1,938.0,household_agent_3,70.0,3.0,402.0,120457.0
32,,,100400.0,247246.0,generation_agent_1,360.0,household_agent_4,66.0,1.0,360.0,247247.0
33,,,100500.0,136013.0,generation_agent_1,270.0,household_agent_5,66.0,1.0,270.0,136014.0
34,,,100600.0,58266.0,generation_agent_1,674.0,household_agent_6,68.0,2.0,536.0,58268.0
35,,,100600.0,58266.0,generation_agent_1,674.0,household_agent_6,68.0,2.0,138.0,58268.0
36,,,100601.0,58268.0,generation_agent_1,674.0,household_agent_6,70.0,2.0,536.0,58270.0
37,,,100601.0,58268.0,generation_agent_1,674.0,household_agent_6,70.0,3.0,138.0,58271.0
38,,,100700.0,166736.0,generation_agent_1,301.0,household_agent_7,67.0,1.0,301.0,166737.0
39,,,100800.0,221654.0,generation_agent_1,758.0,household_agent_8,65.0,1.0,536.0,221655.0
40,,,100800.0,221654.0,generation_agent_1,758.0,household_agent_8,65.0,1.0,222.0,221655.0
41,,,100801.0,221658.0,generation_agent_1,758.0,household_agent_8,69.0,1.0,536.0,221659.0
42,,,100801.0,221658.0,generation_agent_1,758.0,household_agent_8,69.0,1.0,222.0,221659.0
43,,,100900.0,195834.0,generation_agent_1,592.0,household_agent_9,66.0,1.0,536.0,195835.0
44,,,100900.0,195834.0,generation_agent_1,592.0,household_agent_9,66.0,1.0,56.0,195835.0
45,,,100901.0,195837.0,generation_agent_1,592.0,household_agent_9,69.0,1.0,536.0,195838.0
46,,,100901.0,195837.0,generation_agent_1,592.0,household_agent_9,69.0,1.0,56.0,195838.0
47,,,101000.0,186018.0,generation_agent_1,328.0,household_agent_10,66.0,0.0,328.0,186018.0
48,,,101100.0,263449.0,generation_agent_1,703.0,household_agent_11,69.0,2.0,536.0,263451.0
49,,,101100.0,263449.0,generation_agent_1,703.0,household_agent_11,69.0,3.0,167.0,263452.0
50,,,101101.0,263450.0,generation_agent_1,703.0,household_agent_11,70.0,3.0,536.0,263453.0
51,,,101101.0,263450.0,generation_agent_1,703.0,household_agent_11,70.0,4.0,167.0,263454.0
52,,,101200.0,300048.0,generation_agent_1,536.0,household_agent_12,69.0,2.0,536.0,300050.0
53,,,101300.0,148973.0,generation_agent_1,520.0,generation_agent_0,67.0,1.0,520.0,148974.0
54,,,101500.0,225405.0,generation_agent_1,216.0,generation_agent_2,67.0,0.0,216.0,225405.0
55,,,101600.0,230610.0,generation_agent_1,481.0,generation_agent_3,70.0,2.0,481.0,230612.0
