,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:32:33.669035,,,,,,,,,
1,Simulation configuration ID,ecebb540-ecf3-4a79-9d48-f1a170c9d878,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,277.0,market_agent,0.0,1.0,277.0,28.0
1,,,36.0,1800327.0,aggregator_agent,895.0,market_agent,0.0,1.0,536.0,1800328.0
2,,,36.0,1800327.0,aggregator_agent,895.0,market_agent,0.0,2.0,359.0,1800329.0
3,,,1.0,203.0,household_agent_0,901.0,aggregator_agent,0.0,3.0,536.0,206.0
4,,,1.0,203.0,household_agent_0,901.0,aggregator_agent,0.0,10.0,365.0,213.0
5,,,2.0,203.0,household_agent_1,356.0,aggregator_agent,0.0,3.0,356.0,206.0
6,,,3.0,203.0,household_agent_2,885.0,aggregator_agent,0.0,1.0,536.0,204.0
7,,,3.0,203.0,household_agent_2,885.0,aggregator_agent,0.0,9.0,349.0,212.0
8,,,4.0,203.0,household_agent_3,749.0,aggregator_agent,0.0,4.0,536.0,207.0
9,,,4.0,203.0,household_agent_3,749.0,aggregator_agent,0.0,10.0,213.0,213.0
10,,,5.0,203.0,household_agent_4,965.0,aggregator_agent,0.0,5.0,536.0,208.0
11,,,5.0,203.0,household_agent_4,965.0,aggregator_agent,0.0,11.0,429.0,214.0
12,,,6.0,203.0,household_agent_5,602.0,aggregator_agent,0.0,2.0,536.0,205.0
13,,,6.0,203.0,household_agent_5,602.0,aggregator_agent,0.0,9.0,66.0,212.0
14,,,7.0,203.0,household_agent_6,486.0,aggregator_agent,0.0,3.0,486.0,206.0
15,,,8.0,203.0,household_agent_7,997.0,aggregator_agent,0.0,5.0,536.0,208.0
16,,,8.0,203.0,household_agent_7,997.0,aggregator_agent,0.0,11.0,461.0,214.0
17,,,9.0,203.0,household_agent_8,503.0,aggregator_agent,0.0,6.0,503.0,209.0
18,,,10.0,203.0,household_agent_9,869.0,aggregator_agent,0.0,7.0,536.0,210.0
19,,,10.0,203.0,household_agent_9,869.0,aggregator_agent,0.0,12.0,333.0,215.0
20,,,11.0,203.0,household_agent_10,708.0,aggregator_agent,0.0,7.0,536.0,210.0
21,,,11.0,203.0,household_agent_10,708.0,aggregator_agent,0.0,12.0,172.0,215.0
22,,,12.0,203.0,household_agent_11,632.0,aggregator_agent,0.0,8.0,536.0,211.0
23,,,12.0,203.0,household_agent_11,632.0,aggregator_agent,0.0,11.0,96.0,214.0
24,,,13.0,203.0,household_agent_12,738.0,aggregator_agent,0.0,5.0,536.0,208.0
25,,,13.0,203.0,household_agent_12,738.0,aggregator_agent,0.0,10.0,202.0,213.0
