,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:17:22.808315,,,,,,,,,
1,Simulation configuration ID,2eab9f7b-6f0d-4162-8b28-132f0ccbfc06,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_0,116.0,market_agent,0.0,1.0,116.0,40.0
1,,,1.0,39.0,household_agent_1,138.0,market_agent,0.0,1.0,138.0,40.0
2,,,2.0,39.0,household_agent_2,186.0,market_agent,0.0,1.0,186.0,40.0
3,,,3.0,39.0,household_agent_3,92.0,market_agent,0.0,1.0,92.0,40.0
4,,,4.0,39.0,household_agent_4,145.0,market_agent,0.0,1.0,145.0,40.0
5,,,5.0,39.0,household_agent_5,132.0,market_agent,0.0,2.0,132.0,41.0
6,,,6.0,39.0,household_agent_6,93.0,market_agent,0.0,2.0,93.0,41.0
7,,,7.0,39.0,household_agent_7,192.0,market_agent,0.0,2.0,192.0,41.0
8,,,8.0,39.0,household_agent_8,160.0,market_agent,0.0,2.0,160.0,41.0
9,,,9.0,39.0,household_agent_9,168.0,market_agent,0.0,2.0,168.0,41.0
10,,,10.0,39.0,household_agent_10,189.0,market_agent,0.0,3.0,189.0,42.0
11,,,11.0,39.0,household_agent_11,98.0,market_agent,0.0,3.0,98.0,42.0
12,,,12.0,39.0,household_agent_12,199.0,market_agent,0.0,3.0,199.0,42.0
13,,,13.0,39.0,generation_agent_0,73.0,market_agent,0.0,3.0,73.0,42.0
14,,,14.0,39.0,generation_agent_1,166.0,market_agent,0.0,3.0,166.0,42.0
15,,,15.0,39.0,generation_agent_2,177.0,market_agent,0.0,4.0,177.0,43.0
16,,,16.0,39.0,generation_agent_3,133.0,market_agent,0.0,4.0,133.0,43.0
17,,,17.0,900039.0,household_agent_0,72.0,market_agent,0.0,1.0,72.0,900040.0
18,,,18.0,900039.0,household_agent_1,107.0,market_agent,0.0,1.0,107.0,900040.0
19,,,19.0,900039.0,household_agent_2,122.0,market_agent,0.0,1.0,122.0,900040.0
