,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:06:08.506443,,,,,,,,,
1,Simulation configuration ID,584c60c5-6929-4d66-b510-d46d7afa0682,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,41.0,household_agent_0,640.0,household_agent_1,0.0,6.0,536.0,47.0
1,,,64.0,41.0,household_agent_0,640.0,household_agent_1,0.0,13.0,104.0,54.0
2,,,65.0,41.0,household_agent_2,818.0,household_agent_1,0.0,8.0,536.0,49.0
3,,,65.0,41.0,household_agent_2,818.0,household_agent_1,0.0,14.0,282.0,55.0
4,,,66.0,41.0,household_agent_3,848.0,household_agent_1,0.0,8.0,536.0,49.0
5,,,66.0,41.0,household_agent_3,848.0,household_agent_1,0.0,14.0,312.0,55.0
6,,,67.0,41.0,household_agent_4,753.0,household_agent_1,0.0,9.0,536.0,50.0
7,,,67.0,41.0,household_agent_4,753.0,household_agent_1,0.0,14.0,217.0,55.0
8,,,68.0,41.0,household_agent_5,770.0,household_agent_1,0.0,10.0,536.0,51.0
9,,,68.0,41.0,household_agent_5,770.0,household_agent_1,0.0,14.0,234.0,55.0
10,,,69.0,41.0,household_agent_6,996.0,household_agent_1,0.0,11.0,536.0,52.0
11,,,69.0,41.0,household_agent_6,996.0,household_agent_1,0.0,16.0,460.0,57.0
12,,,70.0,41.0,household_agent_7,933.0,household_agent_1,0.0,11.0,536.0,52.0
13,,,70.0,41.0,household_agent_7,933.0,household_agent_1,0.0,16.0,397.0,57.0
14,,,71.0,41.0,household_agent_8,494.0,household_agent_1,0.0,7.0,494.0,48.0
15,,,72.0,41.0,household_agent_9,778.0,household_agent_1,0.0,8.0,536.0,49.0
16,,,72.0,41.0,household_agent_9,778.0,household_agent_1,0.0,13.0,242.0,54.0
17,,,73.0,41.0,household_agent_10,610.0,household_agent_1,0.0,9.0,536.0,50.0
18,,,73.0,41.0,household_agent_10,610.0,household_agent_1,0.0,14.0,74.0,55.0
19,,,74.0,41.0,household_agent_11,697.0,household_agent_1,0.0,13.0,536.0,54.0
20,,,74.0,41.0,household_agent_11,697.0,household_agent_1,0.0,16.0,161.0,57.0
21,,,75.0,41.0,household_agent_12,709.0,household_agent_1,0.0,13.0,536.0,54.0
22,,,75.0,41.0,household_agent_12,709.0,household_agent_1,0.0,16.0,173.0,57.0
23,,,76.0,41.0,generation_agent_0,662.0,household_agent_1,0.0,11.0,536.0,52.0
24,,,76.0,41.0,generation_agent_0,662.0,household_agent_1,0.0,14.0,126.0,55.0
25,,,77.0,41.0,generation_agent_1,379.0,household_agent_1,0.0,11.0,379.0,52.0
26,,,78.0,41.0,generation_agent_2,675.0,household_agent_1,0.0,12.0,536.0,53.0
27,,,78.0,41.0,generation_agent_2,675.0,household_agent_1,0.0,15.0,139.0,56.0
28,,,79.0,41.0,generation_agent_3,284.0,household_agent_1,0.0,13.0,284.0,54.0
29,,,100000.0,77.0,household_agent_1,640.0,household_agent_0,47.0,1.0,536.0,78.0
30,,,100000.0,77.0,household_agent_1,640.0,household_agent_0,47.0,1.0,104.0,78.0
31,,,100001.0,84.0,household_agent_1,640.0,household_agent_0,54.0,1.0,536.0,85.0
32,,,100001.0,84.0,household_agent_1,640.0,household_agent_0,54.0,2.0,104.0,86.0
33,,,100200.0,51.0,household_agent_1,818.0,household_agent_2,49.0,6.0,536.0,57.0
34,,,100200.0,51.0,household_agent_1,818.0,household_agent_2,49.0,7.0,282.0,58.0
35,,,100201.0,57.0,household_agent_1,818.0,household_agent_2,55.0,2.0,536.0,59.0
36,,,100201.0,57.0,household_agent_1,818.0,household_agent_2,55.0,3.0,282.0,60.0
37,,,100300.0,62.0,household_agent_1,848.0,household_agent_3,49.0,2.0,536.0,64.0
38,,,100300.0,62.0,household_agent_1,848.0,household_agent_3,49.0,3.0,312.0,65.0
39,,,100301.0,68.0,household_agent_1,848.0,household_agent_3,55.0,2.0,536.0,70.0
40,,,100301.0,68.0,household_agent_1,848.0,household_agent_3,55.0,3.0,312.0,71.0
41,,,100400.0,111.0,household_agent_1,753.0,household_agent_4,50.0,2.0,536.0,113.0
42,,,100400.0,111.0,household_agent_1,753.0,household_agent_4,50.0,3.0,217.0,114.0
43,,,100401.0,116.0,household_agent_1,753.0,household_agent_4,55.0,2.0,536.0,118.0
44,,,100401.0,116.0,household_agent_1,753.0,household_agent_4,55.0,3.0,217.0,119.0
45,,,100500.0,70.0,household_agent_1,770.0,household_agent_5,51.0,2.0,536.0,72.0
46,,,100500.0,70.0,household_agent_1,770.0,household_agent_5,51.0,3.0,234.0,73.0
47,,,100501.0,74.0,household_agent_1,770.0,household_agent_5,55.0,2.0,536.0,76.0
48,,,100501.0,74.0,household_agent_1,770.0,household_agent_5,55.0,3.0,234.0,77.0
49,,,100600.0,82.0,household_agent_1,996.0,household_agent_6,52.0,2.0,536.0,84.0
50,,,100600.0,82.0,household_agent_1,996.0,household_agent_6,52.0,4.0,460.0,86.0
51,,,100601.0,87.0,household_agent_1,996.0,household_agent_6,57.0,2.0,536.0,89.0
52,,,100601.0,87.0,household_agent_1,996.0,household_agent_6,57.0,4.0,460.0,91.0
53,,,100700.0,77.0,household_agent_1,933.0,household_agent_7,52.0,2.0,536.0,79.0
