,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:19:10.319413,,,,,,,,,
1,Simulation configuration ID,d0eed80a-7b78-4b8b-b50b-ab72ac612393,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,957.0,household_agent_0,1000.0,131.0,control_center_agent,1.0,131.0,958.0
1,,,4.0,957.0,household_agent_1,1001.0,107.0,control_center_agent,1.0,107.0,958.0
2,,,5.0,957.0,household_agent_2,1002.0,124.0,control_center_agent,1.0,124.0,958.0
3,,,6.0,957.0,household_agent_3,1003.0,166.0,control_center_agent,1.0,166.0,958.0
4,,,7.0,957.0,household_agent_4,1004.0,200.0,control_center_agent,2.0,200.0,959.0
5,,,8.0,957.0,household_agent_5,1005.0,117.0,control_center_agent,2.0,117.0,959.0
6,,,9.0,957.0,household_agent_6,1006.0,152.0,control_center_agent,2.0,152.0,959.0
7,,,10.0,957.0,household_agent_7,1007.0,52.0,control_center_agent,2.0,52.0,959.0
8,,,11.0,957.0,household_agent_8,1008.0,138.0,control_center_agent,2.0,138.0,959.0
9,,,12.0,957.0,household_agent_9,1009.0,135.0,control_center_agent,2.0,135.0,959.0
10,,,13.0,957.0,household_agent_10,1010.0,194.0,control_center_agent,3.0,194.0,960.0
11,,,14.0,957.0,household_agent_11,1011.0,90.0,control_center_agent,3.0,90.0,960.0
12,,,15.0,957.0,household_agent_12,1012.0,92.0,control_center_agent,3.0,92.0,960.0
13,,,16.0,957.0,generation_agent_0,1013.0,154.0,control_center_agent,3.0,154.0,960.0
14,,,17.0,957.0,generation_agent_1,1014.0,72.0,control_center_agent,3.0,72.0,960.0
15,,,18.0,957.0,generation_agent_2,1015.0,125.0,control_center_agent,3.0,125.0,960.0
16,,,19.0,957.0,generation_agent_3,1016.0,125.0,control_center_agent,3.0,125.0,960.0
17,,,0.0,65.0,control_center_agent,1018.0,55.0,pdc_agent_0,0.0,55.0,65.0
18,,,1.0,65.0,control_center_agent,1018.0,66.0,pdc_agent_1,0.0,66.0,65.0
19,,,2.0,65.0,control_center_agent,1018.0,103.0,pdc_agent_2,0.0,103.0,65.0
