,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:20:55.257399,,,,,,,,,
1,Simulation configuration ID,cd50ab03-6e89-4ab1-9450-baba9cff8fc4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,33.0
1,,,1.0,136.0,household_agent_11,1011.0,191.0,aggregator_agent,1.0,191.0,137.0
2,,,35.0,29562.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,29562.0
3,,,33.0,29562.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,29562.0
4,,,34.0,29562.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,29563.0
5,,,31.0,29562.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,29563.0
6,,,32.0,29562.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,29564.0
7,,,29.0,29562.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,29564.0
8,,,30.0,29562.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,29562.0
9,,,27.0,29562.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,29562.0
10,,,28.0,29562.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,29564.0
11,,,25.0,29562.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,29563.0
12,,,26.0,29562.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,29562.0
13,,,22.0,29562.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,29562.0
14,,,23.0,29562.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,29564.0
15,,,18.0,29562.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,29563.0
16,,,19.0,29562.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,29564.0
17,,,14.0,29562.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,29564.0
18,,,15.0,29562.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,29562.0
19,,,10.0,29562.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,29562.0
20,,,11.0,29562.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,29562.0
21,,,6.0,29562.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,29562.0
22,,,7.0,29562.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,29563.0
23,,,2.0,9553.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,9554.0
24,,,3.0,9553.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,9554.0
25,,,4.0,29562.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,29563.0
26,,,5.0,29562.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,29564.0
27,,,8.0,29562.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,29563.0
28,,,9.0,29562.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,29564.0
29,,,12.0,29562.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,29563.0
30,,,13.0,29562.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,29562.0
31,,,16.0,29562.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,29562.0
32,,,17.0,29562.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,29562.0
33,,,20.0,29562.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,29562.0
34,,,21.0,29562.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,29564.0
35,,,24.0,29562.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,29564.0
