,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:08:51.305944,,,,,,,,,
1,Simulation configuration ID,7f36d12f-2564-4d37-a809-c54b1a2621c9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_1,762.0,household_agent_0,0.0,1.0,536.0,29.0
1,,,0.0,28.0,household_agent_1,762.0,household_agent_0,0.0,1.0,226.0,29.0
2,,,1.0,28.0,household_agent_0,647.0,household_agent_1,0.0,1.0,536.0,29.0
3,,,1.0,28.0,household_agent_0,647.0,household_agent_1,0.0,1.0,111.0,29.0
4,,,2.0,28.0,household_agent_2,629.0,household_agent_1,0.0,3.0,536.0,31.0
5,,,2.0,28.0,household_agent_2,629.0,household_agent_1,0.0,4.0,93.0,32.0
6,,,3.0,28.0,household_agent_1,678.0,household_agent_2,0.0,2.0,536.0,30.0
7,,,3.0,28.0,household_agent_1,678.0,household_agent_2,0.0,4.0,142.0,32.0
8,,,4.0,28.0,household_agent_3,293.0,household_agent_2,0.0,3.0,293.0,31.0
9,,,5.0,28.0,household_agent_2,261.0,household_agent_3,0.0,1.0,261.0,29.0
10,,,6.0,28.0,household_agent_4,472.0,household_agent_3,0.0,1.0,472.0,29.0
11,,,7.0,28.0,household_agent_3,763.0,household_agent_4,0.0,1.0,536.0,29.0
12,,,7.0,28.0,household_agent_3,763.0,household_agent_4,0.0,2.0,227.0,30.0
13,,,8.0,28.0,household_agent_5,822.0,household_agent_4,0.0,4.0,536.0,32.0
14,,,8.0,28.0,household_agent_5,822.0,household_agent_4,0.0,6.0,286.0,34.0
15,,,9.0,28.0,household_agent_4,362.0,household_agent_5,0.0,4.0,362.0,32.0
16,,,10.0,28.0,household_agent_6,563.0,household_agent_5,0.0,1.0,536.0,29.0
