,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:43:19.488859,,,,,,,,,
1,Simulation configuration ID,7ab41757-6f40-476f-8e72-8a9f8b5ca100,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_1,44.0,household_agent_0,0.0,0.0,44.0,18.0
1,,,1.0,30.0,household_agent_6,13.0,household_agent_0,0.0,0.0,13.0,30.0
2,,,2.0,88.0,household_agent_11,44.0,household_agent_0,0.0,0.0,44.0,88.0
3,,,3.0,28.0,household_agent_0,20.0,household_agent_1,0.0,0.0,20.0,28.0
4,,,4.0,9.0,household_agent_2,44.0,household_agent_1,0.0,0.0,44.0,9.0
5,,,5.0,36.0,household_agent_1,9.0,household_agent_2,0.0,0.0,9.0,36.0
6,,,6.0,8.0,household_agent_3,45.0,household_agent_2,0.0,0.0,45.0,8.0
7,,,7.0,22.0,household_agent_8,12.0,household_agent_2,0.0,0.0,12.0,22.0
8,,,8.0,47.0,household_agent_2,43.0,household_agent_3,0.0,0.0,43.0,47.0
9,,,9.0,46.0,household_agent_4,38.0,household_agent_3,0.0,0.0,38.0,46.0
10,,,10.0,22.0,household_agent_3,10.0,household_agent_4,0.0,0.0,10.0,22.0
11,,,11.0,31.0,household_agent_5,37.0,household_agent_4,0.0,0.0,37.0,31.0
12,,,12.0,58.0,household_agent_4,41.0,household_agent_5,0.0,0.0,41.0,58.0
13,,,13.0,49.0,household_agent_6,32.0,household_agent_5,0.0,0.0,32.0,49.0
14,,,14.0,81.0,household_agent_7,36.0,household_agent_5,0.0,0.0,36.0,81.0
15,,,15.0,18.0,household_agent_12,47.0,household_agent_5,0.0,0.0,47.0,18.0
16,,,16.0,7.0,household_agent_5,14.0,household_agent_6,0.0,0.0,14.0,7.0
17,,,17.0,57.0,household_agent_7,32.0,household_agent_6,0.0,0.0,32.0,57.0
18,,,18.0,5.0,household_agent_0,11.0,household_agent_6,0.0,0.0,11.0,5.0
19,,,19.0,56.0,household_agent_5,10.0,household_agent_7,0.0,0.0,10.0,56.0
20,,,20.0,23.0,household_agent_6,40.0,household_agent_7,0.0,0.0,40.0,23.0
21,,,21.0,4.0,household_agent_8,22.0,household_agent_7,0.0,0.0,22.0,4.0
22,,,22.0,39.0,household_agent_7,43.0,household_agent_8,0.0,0.0,43.0,39.0
23,,,23.0,86.0,household_agent_9,11.0,household_agent_8,0.0,0.0,11.0,86.0
24,,,24.0,45.0,household_agent_2,44.0,household_agent_8,0.0,0.0,44.0,45.0
25,,,25.0,36.0,household_agent_8,39.0,household_agent_9,0.0,0.0,39.0,36.0
26,,,26.0,60.0,household_agent_10,41.0,household_agent_9,0.0,0.0,41.0,60.0
27,,,27.0,69.0,household_agent_9,28.0,household_agent_10,0.0,0.0,28.0,69.0
28,,,28.0,85.0,household_agent_11,9.0,household_agent_10,0.0,0.0,9.0,85.0
29,,,29.0,33.0,household_agent_10,45.0,household_agent_11,0.0,0.0,45.0,33.0
30,,,30.0,36.0,household_agent_12,17.0,household_agent_11,0.0,0.0,17.0,36.0
31,,,31.0,58.0,household_agent_0,20.0,household_agent_11,0.0,0.0,20.0,58.0
32,,,32.0,92.0,household_agent_11,18.0,household_agent_12,0.0,0.0,18.0,92.0
33,,,33.0,13.0,household_agent_5,37.0,household_agent_12,0.0,0.0,37.0,13.0
34,,,100000.0,12449.0,household_agent_6,11.0,household_agent_0,5.0,0.0,11.0,12449.0
35,,,100001.0,29613.0,household_agent_1,20.0,household_agent_0,28.0,0.0,20.0,29613.0
36,,,100002.0,10031.0,household_agent_11,20.0,household_agent_0,58.0,0.0,20.0,10031.0
37,,,100100.0,29585.0,household_agent_0,44.0,household_agent_1,18.0,0.0,44.0,29585.0
38,,,100101.0,27139.0,household_agent_2,9.0,household_agent_1,36.0,0.0,9.0,27139.0
39,,,100200.0,1978.0,household_agent_1,44.0,household_agent_2,9.0,0.0,44.0,1978.0
40,,,100201.0,19056.0,household_agent_8,44.0,household_agent_2,45.0,0.0,44.0,19056.0
41,,,100202.0,3243.0,household_agent_3,43.0,household_agent_2,47.0,0.0,43.0,3243.0
42,,,100300.0,15891.0,household_agent_2,45.0,household_agent_3,8.0,0.0,45.0,15891.0
43,,,100301.0,22414.0,household_agent_4,10.0,household_agent_3,22.0,0.0,10.0,22414.0
44,,,100400.0,1293.0,household_agent_3,38.0,household_agent_4,46.0,0.0,38.0,1293.0
45,,,100401.0,7296.0,household_agent_5,41.0,household_agent_4,58.0,0.0,41.0,7296.0
46,,,100500.0,10143.0,household_agent_6,14.0,household_agent_5,7.0,0.0,14.0,10143.0
47,,,100501.0,25963.0,household_agent_12,37.0,household_agent_5,13.0,0.0,37.0,25963.0
48,,,100502.0,20962.0,household_agent_4,37.0,household_agent_5,31.0,0.0,37.0,20962.0
49,,,100503.0,2756.0,household_agent_7,10.0,household_agent_5,56.0,0.0,10.0,2756.0
50,,,100600.0,9436.0,household_agent_7,40.0,household_agent_6,23.0,0.0,40.0,9436.0
51,,,100601.0,10442.0,household_agent_0,13.0,household_agent_6,30.0,0.0,13.0,10442.0
52,,,100602.0,23757.0,household_agent_5,32.0,household_agent_6,49.0,0.0,32.0,23757.0
53,,,100700.0,21275.0,household_agent_8,43.0,household_agent_7,39.0,0.0,43.0,21275.0
54,,,100701.0,9784.0,household_agent_6,32.0,household_agent_7,57.0,0.0,32.0,9784.0
55,,,100702.0,4507.0,household_agent_5,36.0,household_agent_7,81.0,0.0,36.0,4507.0
56,,,100800.0,17911.0,household_agent_7,22.0,household_agent_8,4.0,0.0,22.0,17911.0
57,,,100801.0,15364.0,household_agent_2,12.0,household_agent_8,22.0,0.0,12.0,15364.0
58,,,100802.0,9902.0,household_agent_9,39.0,household_agent_8,36.0,0.0,39.0,9902.0
59,,,100900.0,14050.0,household_agent_10,28.0,household_agent_9,69.0,0.0,28.0,14050.0
