,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:57:20.018078,,,,,,,,,
1,Simulation configuration ID,29236630-e0d0-4cc7-91a0-a6937f84bdd1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_6,1006.0,991.0,control_center_agent,1.0,536.0,17.0
1,,,0.0,16.0,household_agent_6,1006.0,991.0,control_center_agent,2.0,455.0,18.0
2,,,25.0,15772.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,15773.0
3,,,25.0,15772.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,15774.0
4,,,57.0,28606.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,28607.0
5,,,57.0,28606.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,28608.0
6,,,21.0,15772.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,15773.0
7,,,21.0,15772.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,15774.0
8,,,22.0,15772.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,15774.0
9,,,22.0,15772.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,15778.0
10,,,53.0,28606.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,28607.0
11,,,53.0,28606.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,28608.0
12,,,54.0,28606.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,28608.0
13,,,54.0,28606.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,28612.0
14,,,17.0,15772.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,15774.0
15,,,17.0,15772.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,15777.0
16,,,18.0,15772.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,15776.0
17,,,18.0,15772.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,15779.0
18,,,49.0,28606.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,28608.0
19,,,49.0,28606.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,28611.0
20,,,50.0,28606.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,28610.0
21,,,50.0,28606.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,28613.0
22,,,13.0,15772.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,15775.0
23,,,13.0,15772.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,15779.0
24,,,14.0,15772.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,15773.0
25,,,14.0,15772.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,15774.0
26,,,45.0,28606.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,28609.0
27,,,45.0,28606.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,28613.0
28,,,46.0,28606.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,28607.0
29,,,46.0,28606.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,28608.0
30,,,9.0,15772.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,15773.0
31,,,9.0,15772.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,15774.0
32,,,10.0,15772.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,15776.0
33,,,10.0,15772.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,15780.0
34,,,41.0,28606.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,28607.0
35,,,41.0,28606.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,28608.0
36,,,42.0,28606.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,28610.0
37,,,42.0,28606.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,28614.0
38,,,5.0,15772.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,15777.0
39,,,5.0,15772.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,15780.0
40,,,6.0,15772.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,15773.0
41,,,6.0,15772.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,15774.0
42,,,37.0,28606.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,28611.0
43,,,37.0,28606.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,28614.0
44,,,38.0,28606.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,28607.0
45,,,38.0,28606.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,28608.0
46,,,1.0,19455.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,19456.0
47,,,1.0,19455.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,19457.0
48,,,2.0,19455.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,19457.0
49,,,2.0,19455.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,455.0,19459.0
50,,,3.0,15772.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,15773.0
51,,,3.0,15772.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,15774.0
52,,,4.0,15772.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,15775.0
53,,,4.0,15772.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,15778.0
54,,,35.0,28606.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,28607.0
55,,,35.0,28606.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,28608.0
56,,,36.0,28606.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,28609.0
57,,,36.0,28606.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,28612.0
58,,,67.0,25541.0,control_center_agent,1018.0,991.0,household_agent_6,1.0,536.0,25542.0
59,,,67.0,25541.0,control_center_agent,1018.0,991.0,household_agent_6,2.0,455.0,25543.0
60,,,7.0,15772.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,15775.0
61,,,7.0,15772.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,15780.0
62,,,8.0,15772.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,15777.0
63,,,8.0,15772.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,15781.0
64,,,39.0,28606.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,28609.0
65,,,39.0,28606.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,28614.0
66,,,40.0,28606.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,28611.0
67,,,40.0,28606.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,28615.0
68,,,11.0,15772.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,15777.0
69,,,11.0,15772.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,15780.0
70,,,12.0,15772.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,15773.0
71,,,12.0,15772.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,15774.0
72,,,43.0,28606.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,28611.0
73,,,43.0,28606.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,28614.0
74,,,44.0,28606.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,28607.0
75,,,44.0,28606.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,28608.0
76,,,15.0,15772.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,15773.0
77,,,15.0,15772.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,15774.0
78,,,16.0,15772.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,15773.0
79,,,16.0,15772.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,15774.0
80,,,47.0,28606.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,28607.0
81,,,47.0,28606.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,28608.0
82,,,48.0,28606.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,28607.0
83,,,48.0,28606.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,28608.0
84,,,19.0,15772.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,15773.0
85,,,19.0,15772.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,15774.0
