,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:58:47.427151,,,,,,,,,
1,Simulation configuration ID,8fe00e39-d735-4396-ab5c-6acc31ceb6d4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,16.0
1,,,0.0,15.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,17.0
2,,,1.0,157.0,household_agent_9,1009.0,991.0,aggregator_agent,2.0,536.0,159.0
3,,,1.0,157.0,household_agent_9,1009.0,991.0,aggregator_agent,3.0,455.0,160.0
4,,,29.0,16594.0,household_agent_3,1003.0,991.0,household_agent_5,3.0,536.0,16597.0
5,,,29.0,16594.0,household_agent_3,1003.0,991.0,household_agent_5,6.0,455.0,16600.0
6,,,27.0,16594.0,household_agent_5,1005.0,991.0,household_agent_3,2.0,536.0,16596.0
7,,,27.0,16594.0,household_agent_5,1005.0,991.0,household_agent_3,6.0,455.0,16600.0
8,,,28.0,16594.0,household_agent_6,1006.0,991.0,household_agent_3,4.0,536.0,16598.0
9,,,28.0,16594.0,household_agent_6,1006.0,991.0,household_agent_3,8.0,455.0,16602.0
10,,,25.0,16594.0,household_agent_3,1003.0,991.0,household_agent_6,3.0,536.0,16597.0
11,,,25.0,16594.0,household_agent_3,1003.0,991.0,household_agent_6,7.0,455.0,16601.0
12,,,26.0,16594.0,household_agent_0,1000.0,991.0,household_agent_6,4.0,536.0,16598.0
13,,,26.0,16594.0,household_agent_0,1000.0,991.0,household_agent_6,6.0,455.0,16600.0
14,,,23.0,16594.0,household_agent_6,1006.0,991.0,household_agent_0,3.0,536.0,16597.0
15,,,23.0,16594.0,household_agent_6,1006.0,991.0,household_agent_0,5.0,455.0,16599.0
16,,,24.0,16594.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,16595.0
17,,,24.0,16594.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,16596.0
18,,,21.0,16594.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,16595.0
19,,,21.0,16594.0,household_agent_0,1000.0,991.0,household_agent_8,2.0,455.0,16596.0
20,,,22.0,16594.0,household_agent_4,1004.0,991.0,household_agent_8,5.0,536.0,16599.0
21,,,22.0,16594.0,household_agent_4,1004.0,991.0,household_agent_8,8.0,455.0,16602.0
22,,,18.0,16594.0,household_agent_8,1008.0,991.0,household_agent_4,5.0,536.0,16599.0
23,,,18.0,16594.0,household_agent_8,1008.0,991.0,household_agent_4,8.0,455.0,16602.0
24,,,19.0,16594.0,household_agent_11,1011.0,991.0,household_agent_4,1.0,536.0,16595.0
25,,,19.0,16594.0,household_agent_11,1011.0,991.0,household_agent_4,2.0,455.0,16596.0
26,,,14.0,16594.0,household_agent_4,1004.0,991.0,household_agent_11,1.0,536.0,16595.0
27,,,14.0,16594.0,household_agent_4,1004.0,991.0,household_agent_11,2.0,455.0,16596.0
28,,,15.0,16594.0,household_agent_2,1002.0,991.0,household_agent_11,3.0,536.0,16597.0
29,,,15.0,16594.0,household_agent_2,1002.0,991.0,household_agent_11,7.0,455.0,16601.0
30,,,10.0,16594.0,household_agent_11,1011.0,991.0,household_agent_2,2.0,536.0,16596.0
31,,,10.0,16594.0,household_agent_11,1011.0,991.0,household_agent_2,6.0,455.0,16600.0
