,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:48:16.707136,,,,,,,,,
1,Simulation configuration ID,33d5e899-63ed-49b6-b861-823d5bd563ce,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_9,1009.0,991.0,control_center_agent,1.0,536.0,93.0
1,,,0.0,92.0,household_agent_9,1009.0,991.0,control_center_agent,2.0,455.0,94.0
2,,,33.0,764.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,766.0
3,,,33.0,764.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,774.0
4,,,34.0,764.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,776.0
5,,,34.0,764.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,813.0
6,,,35.0,764.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,778.0
7,,,35.0,764.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,820.0
8,,,36.0,764.0,household_agent_4,1004.0,991.0,household_agent_0,17.0,536.0,781.0
9,,,36.0,764.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,822.0
10,,,37.0,764.0,household_agent_5,1005.0,991.0,household_agent_0,23.0,536.0,787.0
11,,,37.0,764.0,household_agent_5,1005.0,991.0,household_agent_0,54.0,455.0,818.0
12,,,38.0,764.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,790.0
13,,,38.0,764.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,820.0
14,,,39.0,764.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,788.0
15,,,39.0,764.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,824.0
16,,,40.0,764.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,767.0
17,,,40.0,764.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,774.0
18,,,41.0,764.0,household_agent_9,1009.0,991.0,household_agent_0,6.0,536.0,770.0
19,,,41.0,764.0,household_agent_9,1009.0,991.0,household_agent_0,12.0,455.0,776.0
20,,,42.0,764.0,household_agent_10,1010.0,991.0,household_agent_0,3.0,536.0,767.0
21,,,42.0,764.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,775.0
22,,,43.0,764.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,791.0
23,,,43.0,764.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,827.0
24,,,44.0,764.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,793.0
25,,,44.0,764.0,household_agent_12,1012.0,991.0,household_agent_0,57.0,455.0,821.0
26,,,45.0,764.0,generation_agent_0,1013.0,991.0,household_agent_0,4.0,536.0,768.0
27,,,45.0,764.0,generation_agent_0,1013.0,991.0,household_agent_0,11.0,455.0,775.0
28,,,46.0,764.0,generation_agent_1,1014.0,991.0,household_agent_0,5.0,536.0,769.0
29,,,46.0,764.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,777.0
30,,,47.0,764.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,771.0
31,,,47.0,764.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,777.0
32,,,48.0,764.0,generation_agent_3,1016.0,991.0,household_agent_0,40.0,536.0,804.0
33,,,48.0,764.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,455.0,833.0
34,,,305.0,1398.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1400.0
35,,,305.0,1398.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,1408.0
36,,,306.0,1398.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1410.0
37,,,306.0,1398.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,1447.0
38,,,307.0,1398.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,1412.0
39,,,307.0,1398.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,1454.0
40,,,308.0,1398.0,household_agent_4,1004.0,991.0,household_agent_0,17.0,536.0,1415.0
41,,,308.0,1398.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,1456.0
42,,,309.0,1398.0,household_agent_5,1005.0,991.0,household_agent_0,23.0,536.0,1421.0
43,,,309.0,1398.0,household_agent_5,1005.0,991.0,household_agent_0,54.0,455.0,1452.0
44,,,310.0,1398.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,1424.0
45,,,310.0,1398.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1454.0
46,,,311.0,1398.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1422.0
47,,,311.0,1398.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,1458.0
48,,,312.0,1398.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,1401.0
49,,,312.0,1398.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,1408.0
50,,,313.0,1398.0,household_agent_9,1009.0,991.0,household_agent_0,6.0,536.0,1404.0
51,,,313.0,1398.0,household_agent_9,1009.0,991.0,household_agent_0,12.0,455.0,1410.0
52,,,314.0,1398.0,household_agent_10,1010.0,991.0,household_agent_0,3.0,536.0,1401.0
53,,,314.0,1398.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1409.0
