,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:01:02.460297,,,,,,,,,
1,Simulation configuration ID,01adf3c4-9288-4c41-a31f-4ac550448eb2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,40.0
1,,,1.0,101.0,household_agent_10,1010.0,41.0,aggregator_agent,0.0,41.0,101.0
2,,,18.0,7663.0,household_agent_4,1004.0,41.0,household_agent_1,1.0,41.0,7664.0
3,,,44.0,22810.0,household_agent_4,1004.0,41.0,household_agent_1,1.0,41.0,22811.0
4,,,14.0,7663.0,household_agent_1,1001.0,41.0,household_agent_4,1.0,41.0,7664.0
5,,,15.0,7663.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,7663.0
6,,,40.0,22810.0,household_agent_1,1001.0,41.0,household_agent_4,1.0,41.0,22811.0
7,,,41.0,22810.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,22810.0
8,,,10.0,7663.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,7663.0
9,,,11.0,7663.0,household_agent_5,1005.0,41.0,household_agent_11,1.0,41.0,7664.0
10,,,36.0,22810.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,22810.0
11,,,37.0,22810.0,household_agent_5,1005.0,41.0,household_agent_11,1.0,41.0,22811.0
12,,,6.0,7663.0,household_agent_11,1011.0,41.0,household_agent_5,0.0,41.0,7663.0
13,,,7.0,7663.0,household_agent_10,1010.0,41.0,household_agent_5,1.0,41.0,7664.0
14,,,32.0,22810.0,household_agent_11,1011.0,41.0,household_agent_5,0.0,41.0,22810.0
15,,,33.0,22810.0,household_agent_10,1010.0,41.0,household_agent_5,1.0,41.0,22811.0
16,,,2.0,29769.0,household_agent_5,1005.0,41.0,household_agent_10,0.0,41.0,29769.0
17,,,3.0,29769.0,household_agent_3,1003.0,41.0,household_agent_10,0.0,41.0,29769.0
18,,,4.0,7663.0,household_agent_5,1005.0,41.0,household_agent_10,0.0,41.0,7663.0
19,,,5.0,7663.0,household_agent_3,1003.0,41.0,household_agent_10,1.0,41.0,7664.0
20,,,30.0,22810.0,household_agent_5,1005.0,41.0,household_agent_10,0.0,41.0,22810.0
21,,,31.0,22810.0,household_agent_3,1003.0,41.0,household_agent_10,1.0,41.0,22811.0
22,,,8.0,7663.0,household_agent_10,1010.0,41.0,household_agent_3,0.0,41.0,7663.0
