,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:12:32.162533,,,,,,,,,
1,Simulation configuration ID,f1cd092b-e185-4cd5-8c1f-d2cb7ce175d0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,127.0,household_agent_10,79.0,household_agent_9,0.0,0.0,79.0,127.0
1,,,1.0,166.0,household_agent_0,128.0,household_agent_9,0.0,0.0,128.0,166.0
2,,,2.0,107.0,household_agent_3,148.0,household_agent_9,0.0,0.0,53.0,73.0
3,,,2.0,107.0,household_agent_3,148.0,household_agent_9,0.0,0.0,148.0,107.0
4,,,3.0,140.0,household_agent_2,124.0,household_agent_9,0.0,0.0,124.0,140.0
5,,,4.0,111.0,household_agent_9,74.0,household_agent_10,0.0,0.0,74.0,111.0
6,,,4.0,111.0,household_agent_9,74.0,household_agent_10,0.0,0.0,102.0,76.0
7,,,5.0,98.0,household_agent_0,91.0,household_agent_10,0.0,0.0,91.0,98.0
8,,,5.0,98.0,household_agent_0,91.0,household_agent_10,0.0,0.0,136.0,147.0
9,,,6.0,138.0,household_agent_3,75.0,household_agent_10,0.0,0.0,94.0,109.0
10,,,6.0,138.0,household_agent_3,75.0,household_agent_10,0.0,0.0,75.0,138.0
11,,,7.0,135.0,household_agent_2,144.0,household_agent_10,0.0,0.0,144.0,135.0
12,,,8.0,144.0,household_agent_9,158.0,household_agent_0,0.0,0.0,158.0,144.0
13,,,9.0,168.0,household_agent_10,158.0,household_agent_0,0.0,0.0,158.0,168.0
14,,,10.0,73.0,household_agent_3,139.0,household_agent_0,0.0,0.0,125.0,70.0
15,,,10.0,73.0,household_agent_3,139.0,household_agent_0,0.0,0.0,139.0,73.0
16,,,11.0,161.0,household_agent_2,100.0,household_agent_0,0.0,0.0,100.0,161.0
17,,,12.0,101.0,household_agent_9,102.0,household_agent_3,0.0,0.0,102.0,101.0
18,,,13.0,162.0,household_agent_10,110.0,household_agent_3,0.0,0.0,110.0,162.0
19,,,14.0,85.0,household_agent_0,129.0,household_agent_3,0.0,0.0,129.0,85.0
20,,,15.0,133.0,household_agent_2,120.0,household_agent_3,0.0,0.0,120.0,133.0
21,,,16.0,100.0,household_agent_9,54.0,household_agent_2,0.0,0.0,54.0,100.0
22,,,17.0,154.0,household_agent_10,104.0,household_agent_2,0.0,0.0,104.0,154.0
23,,,18.0,164.0,household_agent_0,178.0,household_agent_2,0.0,1.0,178.0,165.0
24,,,19.0,75.0,household_agent_3,50.0,household_agent_2,0.0,0.0,50.0,75.0
25,,,100900.0,816.0,household_agent_2,54.0,household_agent_9,100.0,0.0,54.0,816.0
26,,,100901.0,1052.0,household_agent_3,102.0,household_agent_9,101.0,0.0,102.0,1052.0
27,,,100902.0,436.0,household_agent_10,74.0,household_agent_9,111.0,0.0,74.0,436.0
28,,,100903.0,941.0,household_agent_0,158.0,household_agent_9,144.0,0.0,158.0,941.0
29,,,101000.0,606.0,household_agent_9,79.0,household_agent_10,127.0,0.0,79.0,606.0
30,,,101001.0,444.0,household_agent_2,104.0,household_agent_10,154.0,0.0,104.0,444.0
31,,,101002.0,343.0,household_agent_3,110.0,household_agent_10,162.0,0.0,110.0,343.0
32,,,101003.0,886.0,household_agent_0,158.0,household_agent_10,168.0,0.0,158.0,886.0
33,,,100000.0,745.0,household_agent_3,129.0,household_agent_0,85.0,0.0,129.0,745.0
34,,,100001.0,446.0,household_agent_10,91.0,household_agent_0,98.0,0.0,91.0,446.0
35,,,100002.0,585.0,household_agent_2,178.0,household_agent_0,165.0,1.0,178.0,586.0
36,,,100003.0,955.0,household_agent_9,128.0,household_agent_0,166.0,0.0,128.0,955.0
37,,,100302.0,575.0,household_agent_0,139.0,household_agent_3,73.0,0.0,139.0,575.0
38,,,100303.0,176.0,household_agent_2,50.0,household_agent_3,75.0,0.0,50.0,176.0
39,,,100305.0,1034.0,household_agent_9,148.0,household_agent_3,107.0,0.0,148.0,1034.0
40,,,100307.0,800.0,household_agent_10,75.0,household_agent_3,138.0,0.0,75.0,800.0
41,,,100200.0,771.0,household_agent_3,120.0,household_agent_2,133.0,0.0,120.0,771.0
42,,,100201.0,616.0,household_agent_10,144.0,household_agent_2,135.0,0.0,144.0,616.0
43,,,100202.0,270.0,household_agent_9,124.0,household_agent_2,140.0,0.0,124.0,270.0
44,,,100203.0,397.0,household_agent_0,100.0,household_agent_2,161.0,0.0,100.0,397.0
