,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:51:26.995988,,,,,,,,,
1,Simulation configuration ID,2c5b0a01-c0a4-42b6-b478-c041860e18fd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_0,161.0,household_agent_3,0.0,1.0,161.0,70.0
1,,,1.0,69.0,household_agent_1,55.0,household_agent_3,0.0,1.0,55.0,70.0
2,,,2.0,69.0,household_agent_2,52.0,household_agent_3,0.0,1.0,52.0,70.0
3,,,3.0,69.0,household_agent_4,83.0,household_agent_3,0.0,0.0,83.0,69.0
4,,,4.0,69.0,household_agent_5,180.0,household_agent_3,0.0,2.0,180.0,71.0
5,,,5.0,69.0,household_agent_6,108.0,household_agent_3,0.0,2.0,108.0,71.0
6,,,6.0,69.0,household_agent_7,84.0,household_agent_3,0.0,1.0,84.0,70.0
7,,,7.0,69.0,household_agent_8,163.0,household_agent_3,0.0,2.0,163.0,71.0
8,,,8.0,69.0,household_agent_9,161.0,household_agent_3,0.0,2.0,161.0,71.0
9,,,9.0,69.0,household_agent_10,138.0,household_agent_3,0.0,3.0,138.0,72.0
10,,,10.0,69.0,household_agent_11,145.0,household_agent_3,0.0,2.0,145.0,71.0
11,,,11.0,69.0,household_agent_12,185.0,household_agent_3,0.0,3.0,185.0,72.0
12,,,12.0,69.0,generation_agent_0,58.0,household_agent_3,0.0,3.0,58.0,72.0
13,,,13.0,69.0,generation_agent_1,78.0,household_agent_3,0.0,3.0,78.0,72.0
14,,,14.0,69.0,generation_agent_2,117.0,household_agent_3,0.0,3.0,117.0,72.0
15,,,15.0,69.0,generation_agent_3,198.0,household_agent_3,0.0,2.0,198.0,71.0
16,,,100000.0,155.0,household_agent_3,161.0,household_agent_0,70.0,1.0,161.0,156.0
17,,,100100.0,151.0,household_agent_3,55.0,household_agent_1,70.0,0.0,55.0,151.0
18,,,100200.0,86.0,household_agent_3,52.0,household_agent_2,70.0,0.0,52.0,86.0
19,,,100400.0,151.0,household_agent_3,83.0,household_agent_4,69.0,0.0,83.0,151.0
20,,,100500.0,137.0,household_agent_3,180.0,household_agent_5,71.0,1.0,180.0,138.0
21,,,100600.0,115.0,household_agent_3,108.0,household_agent_6,71.0,0.0,108.0,115.0
22,,,100700.0,127.0,household_agent_3,84.0,household_agent_7,70.0,0.0,84.0,127.0
23,,,100800.0,114.0,household_agent_3,163.0,household_agent_8,71.0,1.0,163.0,115.0
24,,,100900.0,132.0,household_agent_3,161.0,household_agent_9,71.0,1.0,161.0,133.0
25,,,101000.0,73.0,household_agent_3,138.0,household_agent_10,72.0,0.0,138.0,73.0
26,,,101100.0,75.0,household_agent_3,145.0,household_agent_11,71.0,0.0,145.0,75.0
27,,,101200.0,137.0,household_agent_3,185.0,household_agent_12,72.0,1.0,185.0,138.0
28,,,101300.0,129.0,household_agent_3,58.0,generation_agent_0,72.0,0.0,58.0,129.0
29,,,101400.0,136.0,household_agent_3,78.0,generation_agent_1,72.0,0.0,78.0,136.0
30,,,101500.0,163.0,household_agent_3,117.0,generation_agent_2,72.0,0.0,117.0,163.0
31,,,101600.0,136.0,household_agent_3,198.0,generation_agent_3,71.0,0.0,198.0,136.0
