,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:39:12.636343,,,,,,,,,
1,Simulation configuration ID,a38a06b4-4dca-4b09-9484-63c417ff04f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,100.0
1,,,1.0,186.0,generation_agent_2,1015.0,41.0,aggregator_agent,0.0,41.0,186.0
2,,,197.0,217.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,217.0
3,,,67.0,189.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,189.0
4,,,99.0,281.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,281.0
5,,,131.0,310.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,310.0
6,,,163.0,345.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,345.0
7,,,195.0,391.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,391.0
8,,,65.0,189.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,189.0
9,,,66.0,189.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,190.0
10,,,97.0,281.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,281.0
11,,,98.0,281.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,282.0
12,,,129.0,310.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,310.0
13,,,130.0,310.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,311.0
14,,,161.0,345.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,345.0
15,,,162.0,345.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,346.0
16,,,193.0,391.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,391.0
17,,,194.0,391.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,392.0
18,,,63.0,189.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,190.0
19,,,64.0,189.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,190.0
20,,,95.0,281.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,281.0
21,,,96.0,281.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,282.0
