,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
50,,,48.0,900246.0,household_agent_11,140.0,aggregator_agent,0.0,3.0,140.0,900249.0
51,,,49.0,900246.0,household_agent_12,165.0,aggregator_agent,0.0,2.0,165.0,900248.0
52,,,50.0,900246.0,generation_agent_0,52.0,aggregator_agent,0.0,3.0,52.0,900249.0
53,,,51.0,900246.0,generation_agent_1,155.0,aggregator_agent,0.0,3.0,155.0,900249.0
54,,,52.0,900246.0,generation_agent_2,65.0,aggregator_agent,0.0,3.0,65.0,900249.0
55,,,53.0,900246.0,generation_agent_3,78.0,aggregator_agent,0.0,3.0,78.0,900249.0
56,,,54.0,900265.0,household_agent_0,62.0,aggregator_agent,0.0,1.0,62.0,900266.0
57,,,55.0,900265.0,household_agent_1,159.0,aggregator_agent,0.0,1.0,159.0,900266.0
58,,,56.0,900265.0,household_agent_2,193.0,aggregator_agent,0.0,1.0,193.0,900266.0
59,,,57.0,900265.0,household_agent_3,117.0,aggregator_agent,0.0,2.0,117.0,900267.0
60,,,58.0,900265.0,household_agent_4,95.0,aggregator_agent,0.0,2.0,95.0,900267.0
61,,,59.0,900265.0,household_agent_5,100.0,aggregator_agent,0.0,1.0,100.0,900266.0
62,,,60.0,900265.0,household_agent_6,90.0,aggregator_agent,0.0,1.0,90.0,900266.0
63,,,61.0,900265.0,household_agent_7,168.0,aggregator_agent,0.0,2.0,168.0,900267.0
64,,,62.0,900265.0,household_agent_8,111.0,aggregator_agent,0.0,2.0,111.0,900267.0
65,,,63.0,900265.0,household_agent_9,52.0,aggregator_agent,0.0,2.0,52.0,900267.0
66,,,64.0,900265.0,household_agent_10,143.0,aggregator_agent,0.0,3.0,143.0,900268.0
67,,,65.0,900265.0,household_agent_11,195.0,aggregator_agent,0.0,3.0,195.0,900268.0
68,,,66.0,900265.0,household_agent_12,86.0,aggregator_agent,0.0,2.0,86.0,900267.0
69,,,67.0,900265.0,generation_agent_0,186.0,aggregator_agent,0.0,3.0,186.0,900268.0
70,,,68.0,900265.0,generation_agent_1,77.0,aggregator_agent,0.0,3.0,77.0,900268.0
71,,,69.0,900265.0,generation_agent_2,87.0,aggregator_agent,0.0,3.0,87.0,900268.0
72,,,70.0,900265.0,generation_agent_3,179.0,aggregator_agent,0.0,4.0,179.0,900269.0
73,,,71.0,900309.0,market_agent,60.0,aggregator_agent,0.0,0.0,60.0,900309.0
74,,,73.0,1800458.0,household_agent_0,160.0,aggregator_agent,0.0,1.0,160.0,1800459.0
75,,,74.0,1800458.0,household_agent_1,90.0,aggregator_agent,0.0,1.0,90.0,1800459.0
76,,,75.0,1800458.0,household_agent_2,151.0,aggregator_agent,0.0,1.0,151.0,1800459.0
77,,,76.0,1800458.0,household_agent_3,150.0,aggregator_agent,0.0,2.0,150.0,1800460.0
78,,,77.0,1800458.0,household_agent_4,174.0,aggregator_agent,0.0,2.0,174.0,1800460.0
79,,,78.0,1800458.0,household_agent_5,148.0,aggregator_agent,0.0,1.0,148.0,1800459.0
80,,,79.0,1800458.0,household_agent_6,142.0,aggregator_agent,0.0,1.0,142.0,1800459.0
81,,,80.0,1800458.0,household_agent_7,111.0,aggregator_agent,0.0,2.0,111.0,1800460.0
82,,,81.0,1800458.0,household_agent_8,91.0,aggregator_agent,0.0,2.0,91.0,1800460.0
83,,,82.0,1800458.0,household_agent_9,144.0,aggregator_agent,0.0,3.0,144.0,1800461.0
84,,,83.0,1800458.0,household_agent_10,176.0,aggregator_agent,0.0,3.0,176.0,1800461.0
85,,,84.0,1800458.0,household_agent_11,183.0,aggregator_agent,0.0,3.0,183.0,1800461.0
86,,,85.0,1800458.0,household_agent_12,129.0,aggregator_agent,0.0,2.0,129.0,1800460.0
87,,,86.0,1800458.0,generation_agent_0,154.0,aggregator_agent,0.0,3.0,154.0,1800461.0
88,,,87.0,1800458.0,generation_agent_1,85.0,aggregator_agent,0.0,3.0,85.0,1800461.0
89,,,88.0,1800458.0,generation_agent_2,155.0,aggregator_agent,0.0,4.0,155.0,1800462.0
90,,,89.0,1800458.0,generation_agent_3,96.0,aggregator_agent,0.0,4.0,96.0,1800462.0
91,,,90.0,1800512.0,household_agent_0,103.0,aggregator_agent,0.0,1.0,103.0,1800513.0
92,,,91.0,1800512.0,household_agent_1,120.0,aggregator_agent,0.0,1.0,120.0,1800513.0
93,,,92.0,1800512.0,household_agent_2,150.0,aggregator_agent,0.0,1.0,150.0,1800513.0
94,,,93.0,1800512.0,household_agent_3,170.0,aggregator_agent,0.0,2.0,170.0,1800514.0
95,,,94.0,1800512.0,household_agent_4,53.0,aggregator_agent,0.0,2.0,53.0,1800514.0
96,,,95.0,1800512.0,household_agent_5,87.0,aggregator_agent,0.0,1.0,87.0,1800513.0
97,,,96.0,1800512.0,household_agent_6,124.0,aggregator_agent,0.0,1.0,124.0,1800513.0
98,,,97.0,1800512.0,household_agent_7,69.0,aggregator_agent,0.0,2.0,69.0,1800514.0
99,,,98.0,1800512.0,household_agent_8,182.0,aggregator_agent,0.0,2.0,182.0,1800514.0
100,,,99.0,1800512.0,household_agent_9,159.0,aggregator_agent,0.0,3.0,159.0,1800515.0
101,,,100.0,1800512.0,household_agent_10,194.0,aggregator_agent,0.0,3.0,194.0,1800515.0
102,,,101.0,1800512.0,household_agent_11,146.0,aggregator_agent,0.0,3.0,146.0,1800515.0
103,,,102.0,1800512.0,household_agent_12,56.0,aggregator_agent,0.0,2.0,56.0,1800514.0
104,,,103.0,1800512.0,generation_agent_0,137.0,aggregator_agent,0.0,3.0,137.0,1800515.0
105,,,104.0,1800512.0,generation_agent_1,66.0,aggregator_agent,0.0,3.0,66.0,1800515.0
106,,,105.0,1800512.0,generation_agent_2,141.0,aggregator_agent,0.0,3.0,141.0,1800515.0
107,,,106.0,1800512.0,generation_agent_3,68.0,aggregator_agent,0.0,3.0,68.0,1800515.0
108,,,107.0,1800534.0,market_agent,101.0,aggregator_agent,0.0,0.0,101.0,1800534.0
109,,,109.0,2700691.0,household_agent_0,101.0,aggregator_agent,0.0,1.0,101.0,2700692.0
110,,,110.0,2700691.0,household_agent_1,109.0,aggregator_agent,0.0,1.0,109.0,2700692.0
111,,,111.0,2700691.0,household_agent_2,173.0,aggregator_agent,0.0,1.0,173.0,2700692.0
112,,,112.0,2700691.0,household_agent_3,124.0,aggregator_agent,0.0,2.0,124.0,2700693.0
113,,,113.0,2700691.0,household_agent_4,187.0,aggregator_agent,0.0,2.0,187.0,2700693.0
114,,,114.0,2700691.0,household_agent_5,127.0,aggregator_agent,0.0,1.0,127.0,2700692.0
115,,,115.0,2700691.0,household_agent_6,154.0,aggregator_agent,0.0,1.0,154.0,2700692.0
116,,,116.0,2700691.0,household_agent_7,121.0,aggregator_agent,0.0,2.0,121.0,2700693.0
117,,,117.0,2700691.0,household_agent_8,169.0,aggregator_agent,0.0,3.0,169.0,2700694.0
118,,,118.0,2700691.0,household_agent_9,61.0,aggregator_agent,0.0,3.0,61.0,2700694.0
119,,,119.0,2700691.0,household_agent_10,176.0,aggregator_agent,0.0,3.0,176.0,2700694.0
120,,,120.0,2700691.0,household_agent_11,93.0,aggregator_agent,0.0,3.0,93.0,2700694.0
121,,,121.0,2700691.0,household_agent_12,128.0,aggregator_agent,0.0,2.0,128.0,2700693.0
122,,,122.0,2700691.0,generation_agent_0,163.0,aggregator_agent,0.0,3.0,163.0,2700694.0
123,,,123.0,2700691.0,generation_agent_1,123.0,aggregator_agent,0.0,3.0,123.0,2700694.0
124,,,124.0,2700691.0,generation_agent_2,57.0,aggregator_agent,0.0,3.0,57.0,2700694.0
125,,,125.0,2700691.0,generation_agent_3,182.0,aggregator_agent,0.0,4.0,182.0,2700695.0
126,,,126.0,2700758.0,household_agent_0,99.0,aggregator_agent,0.0,1.0,99.0,2700759.0
127,,,127.0,2700758.0,household_agent_1,115.0,aggregator_agent,0.0,1.0,115.0,2700759.0
128,,,128.0,2700758.0,household_agent_2,192.0,aggregator_agent,0.0,1.0,192.0,2700759.0
129,,,129.0,2700758.0,household_agent_3,92.0,aggregator_agent,0.0,2.0,92.0,2700760.0
130,,,130.0,2700758.0,household_agent_4,113.0,aggregator_agent,0.0,2.0,113.0,2700760.0
131,,,131.0,2700758.0,household_agent_5,113.0,aggregator_agent,0.0,1.0,113.0,2700759.0
132,,,132.0,2700758.0,household_agent_6,96.0,aggregator_agent,0.0,1.0,96.0,2700759.0
133,,,133.0,2700758.0,household_agent_7,77.0,aggregator_agent,0.0,2.0,77.0,2700760.0
134,,,134.0,2700758.0,household_agent_8,80.0,aggregator_agent,0.0,2.0,80.0,2700760.0
135,,,135.0,2700758.0,household_agent_9,152.0,aggregator_agent,0.0,2.0,152.0,2700760.0
136,,,136.0,2700758.0,household_agent_10,157.0,aggregator_agent,0.0,3.0,157.0,2700761.0
137,,,137.0,2700758.0,household_agent_11,103.0,aggregator_agent,0.0,3.0,103.0,2700761.0
138,,,138.0,2700758.0,household_agent_12,97.0,aggregator_agent,0.0,2.0,97.0,2700760.0
139,,,139.0,2700758.0,generation_agent_0,73.0,aggregator_agent,0.0,3.0,73.0,2700761.0
140,,,140.0,2700758.0,generation_agent_1,79.0,aggregator_agent,0.0,3.0,79.0,2700761.0
141,,,141.0,2700758.0,generation_agent_2,158.0,aggregator_agent,0.0,3.0,158.0,2700761.0
142,,,142.0,2700758.0,generation_agent_3,97.0,aggregator_agent,0.0,3.0,97.0,2700761.0
143,,,143.0,2700803.0,market_agent,53.0,aggregator_agent,0.0,0.0,53.0,2700803.0
144,,,100000.0,278677.0,aggregator_agent,102.0,household_agent_0,62.0,0.0,102.0,278677.0
145,,,100001.0,1057497.0,aggregator_agent,137.0,household_agent_0,900247.0,0.0,137.0,1057497.0
146,,,100002.0,1849021.0,aggregator_agent,160.0,household_agent_0,1800459.0,1.0,160.0,1849022.0
147,,,100003.0,2942298.0,aggregator_agent,101.0,household_agent_0,2700692.0,0.0,101.0,2942298.0
148,,,100100.0,58592.0,aggregator_agent,98.0,household_agent_1,62.0,0.0,98.0,58592.0
149,,,100101.0,959239.0,aggregator_agent,197.0,household_agent_1,900247.0,1.0,197.0,959240.0
150,,,100102.0,2081390.0,aggregator_agent,90.0,household_agent_1,1800459.0,0.0,90.0,2081390.0
151,,,100103.0,2830656.0,aggregator_agent,109.0,household_agent_1,2700692.0,0.0,109.0,2830656.0
152,,,100200.0,37348.0,aggregator_agent,106.0,household_agent_2,61.0,0.0,106.0,37348.0
153,,,100201.0,1041885.0,aggregator_agent,79.0,household_agent_2,900246.0,0.0,79.0,1041885.0
154,,,100202.0,2047354.0,aggregator_agent,151.0,household_agent_2,1800459.0,0.0,151.0,2047354.0
155,,,100203.0,2740664.0,aggregator_agent,173.0,household_agent_2,2700692.0,0.0,173.0,2740664.0
156,,,100300.0,141873.0,aggregator_agent,168.0,household_agent_3,63.0,1.0,168.0,141874.0
157,,,100301.0,1064731.0,aggregator_agent,114.0,household_agent_3,900248.0,0.0,114.0,1064731.0
158,,,100302.0,1913732.0,aggregator_agent,150.0,household_agent_3,1800460.0,0.0,150.0,1913732.0
159,,,100303.0,2932543.0,aggregator_agent,124.0,household_agent_3,2700693.0,0.0,124.0,2932543.0
160,,,100400.0,103309.0,aggregator_agent,58.0,household_agent_4,63.0,0.0,58.0,103309.0
161,,,100401.0,982179.0,aggregator_agent,92.0,household_agent_4,900248.0,0.0,92.0,982179.0
162,,,100402.0,1884491.0,aggregator_agent,174.0,household_agent_4,1800460.0,1.0,174.0,1884492.0
163,,,100403.0,2959800.0,aggregator_agent,187.0,household_agent_4,2700693.0,1.0,187.0,2959801.0
164,,,100500.0,183097.0,aggregator_agent,76.0,household_agent_5,62.0,0.0,76.0,183097.0
165,,,100501.0,942969.0,aggregator_agent,96.0,household_agent_5,900247.0,0.0,96.0,942969.0
166,,,100502.0,1986752.0,aggregator_agent,148.0,household_agent_5,1800459.0,0.0,148.0,1986752.0
167,,,100503.0,2795451.0,aggregator_agent,127.0,household_agent_5,2700692.0,0.0,127.0,2795451.0
168,,,100600.0,251980.0,aggregator_agent,74.0,household_agent_6,62.0,0.0,74.0,251980.0
169,,,100601.0,1091654.0,aggregator_agent,145.0,household_agent_6,900247.0,0.0,145.0,1091654.0
170,,,100602.0,1938802.0,aggregator_agent,142.0,household_agent_6,1800459.0,0.0,142.0,1938802.0
171,,,100603.0,2930763.0,aggregator_agent,154.0,household_agent_6,2700692.0,0.0,154.0,2930763.0
172,,,100700.0,251716.0,aggregator_agent,123.0,household_agent_7,63.0,0.0,123.0,251716.0
173,,,100701.0,1098784.0,aggregator_agent,192.0,household_agent_7,900248.0,1.0,192.0,1098785.0
174,,,100702.0,1914297.0,aggregator_agent,111.0,household_agent_7,1800460.0,0.0,111.0,1914297.0
175,,,100703.0,2785818.0,aggregator_agent,121.0,household_agent_7,2700693.0,0.0,121.0,2785818.0
176,,,100800.0,179551.0,aggregator_agent,185.0,household_agent_8,63.0,1.0,185.0,179552.0
177,,,100801.0,1111570.0,aggregator_agent,145.0,household_agent_8,900248.0,0.0,145.0,1111570.0
178,,,100802.0,1866648.0,aggregator_agent,91.0,household_agent_8,1800460.0,0.0,91.0,1866648.0
179,,,100803.0,2874144.0,aggregator_agent,169.0,household_agent_8,2700694.0,1.0,169.0,2874145.0
180,,,100900.0,151170.0,aggregator_agent,111.0,household_agent_9,63.0,0.0,111.0,151170.0
181,,,100901.0,1078075.0,aggregator_agent,136.0,household_agent_9,900249.0,0.0,136.0,1078075.0
182,,,100902.0,1941299.0,aggregator_agent,144.0,household_agent_9,1800461.0,0.0,144.0,1941299.0
183,,,100903.0,2941975.0,aggregator_agent,61.0,household_agent_9,2700694.0,0.0,61.0,2941975.0
184,,,101000.0,263348.0,aggregator_agent,165.0,household_agent_10,64.0,1.0,165.0,263349.0
185,,,101001.0,1166505.0,aggregator_agent,62.0,household_agent_10,900249.0,0.0,62.0,1166505.0
186,,,101002.0,1965004.0,aggregator_agent,176.0,household_agent_10,1800461.0,1.0,176.0,1965005.0
187,,,101003.0,2965038.0,aggregator_agent,176.0,household_agent_10,2700694.0,1.0,176.0,2965039.0
188,,,101100.0,200683.0,aggregator_agent,90.0,household_agent_11,64.0,0.0,90.0,200683.0
189,,,101101.0,1193630.0,aggregator_agent,140.0,household_agent_11,900249.0,0.0,140.0,1193630.0
190,,,101102.0,2090223.0,aggregator_agent,183.0,household_agent_11,1800461.0,1.0,183.0,2090224.0
191,,,101103.0,2981304.0,aggregator_agent,93.0,household_agent_11,2700694.0,0.0,93.0,2981304.0
192,,,101200.0,42592.0,aggregator_agent,51.0,household_agent_12,63.0,0.0,51.0,42592.0
193,,,101201.0,1110575.0,aggregator_agent,165.0,household_agent_12,900248.0,0.0,165.0,1110575.0
194,,,101202.0,1942805.0,aggregator_agent,129.0,household_agent_12,1800460.0,0.0,129.0,1942805.0
195,,,101203.0,2918773.0,aggregator_agent,128.0,household_agent_12,2700693.0,0.0,128.0,2918773.0
196,,,101300.0,59332.0,aggregator_agent,152.0,generation_agent_0,64.0,1.0,152.0,59333.0
197,,,101301.0,934051.0,aggregator_agent,52.0,generation_agent_0,900249.0,0.0,52.0,934051.0
198,,,101302.0,1878713.0,aggregator_agent,154.0,generation_agent_0,1800461.0,1.0,154.0,1878714.0
199,,,101303.0,2874979.0,aggregator_agent,163.0,generation_agent_0,2700694.0,1.0,163.0,2874980.0
200,,,101400.0,285490.0,aggregator_agent,181.0,generation_agent_1,64.0,1.0,181.0,285491.0
201,,,101401.0,963193.0,aggregator_agent,155.0,generation_agent_1,900249.0,1.0,155.0,963194.0
202,,,101402.0,1957296.0,aggregator_agent,85.0,generation_agent_1,1800461.0,0.0,85.0,1957296.0
203,,,101403.0,2789396.0,aggregator_agent,123.0,generation_agent_1,2700694.0,0.0,123.0,2789396.0
204,,,101500.0,86061.0,aggregator_agent,86.0,generation_agent_2,64.0,0.0,86.0,86061.0
205,,,101501.0,932842.0,aggregator_agent,65.0,generation_agent_2,900249.0,0.0,65.0,932842.0
206,,,101502.0,1930748.0,aggregator_agent,155.0,generation_agent_2,1800462.0,1.0,155.0,1930749.0
207,,,101503.0,2889294.0,aggregator_agent,57.0,generation_agent_2,2700694.0,0.0,57.0,2889294.0
208,,,101600.0,246943.0,aggregator_agent,74.0,generation_agent_3,64.0,0.0,74.0,246943.0
209,,,101601.0,1078222.0,aggregator_agent,78.0,generation_agent_3,900249.0,0.0,78.0,1078222.0
210,,,101602.0,2014749.0,aggregator_agent,96.0,generation_agent_3,1800462.0,0.0,96.0,2014749.0
211,,,101603.0,2918114.0,aggregator_agent,182.0,generation_agent_3,2700695.0,1.0,182.0,2918115.0
