,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
27,,,5.0,217.0,household_agent_4,666.0,aggregator_agent,0.0,5.0,536.0,222.0
28,,,5.0,217.0,household_agent_4,666.0,aggregator_agent,0.0,10.0,130.0,227.0
29,,,6.0,217.0,household_agent_5,414.0,aggregator_agent,0.0,2.0,414.0,219.0
30,,,7.0,217.0,household_agent_6,917.0,aggregator_agent,0.0,3.0,536.0,220.0
31,,,7.0,217.0,household_agent_6,917.0,aggregator_agent,0.0,9.0,381.0,226.0
32,,,8.0,217.0,household_agent_7,428.0,aggregator_agent,0.0,5.0,428.0,222.0
33,,,9.0,217.0,household_agent_8,676.0,aggregator_agent,0.0,6.0,536.0,223.0
34,,,9.0,217.0,household_agent_8,676.0,aggregator_agent,0.0,10.0,140.0,227.0
35,,,10.0,217.0,household_agent_9,514.0,aggregator_agent,0.0,7.0,514.0,224.0
36,,,11.0,217.0,household_agent_10,798.0,aggregator_agent,0.0,7.0,536.0,224.0
37,,,11.0,217.0,household_agent_10,798.0,aggregator_agent,0.0,10.0,262.0,227.0
38,,,12.0,217.0,household_agent_11,747.0,aggregator_agent,0.0,8.0,536.0,225.0
39,,,12.0,217.0,household_agent_11,747.0,aggregator_agent,0.0,10.0,211.0,227.0
40,,,13.0,217.0,household_agent_12,253.0,aggregator_agent,0.0,4.0,253.0,221.0
41,,,14.0,217.0,generation_agent_0,702.0,aggregator_agent,0.0,8.0,536.0,225.0
42,,,14.0,217.0,generation_agent_0,702.0,aggregator_agent,0.0,11.0,166.0,228.0
43,,,15.0,217.0,generation_agent_1,291.0,aggregator_agent,0.0,8.0,291.0,225.0
44,,,16.0,217.0,generation_agent_2,933.0,aggregator_agent,0.0,9.0,536.0,226.0
45,,,16.0,217.0,generation_agent_2,933.0,aggregator_agent,0.0,11.0,397.0,228.0
46,,,17.0,217.0,generation_agent_3,954.0,aggregator_agent,0.0,9.0,536.0,226.0
47,,,17.0,217.0,generation_agent_3,954.0,aggregator_agent,0.0,12.0,418.0,229.0
48,,,18.0,230.0,household_agent_0,900.0,aggregator_agent,0.0,3.0,536.0,233.0
49,,,18.0,230.0,household_agent_0,900.0,aggregator_agent,0.0,9.0,364.0,239.0
50,,,19.0,230.0,household_agent_1,949.0,aggregator_agent,0.0,3.0,536.0,233.0
51,,,19.0,230.0,household_agent_1,949.0,aggregator_agent,0.0,10.0,413.0,240.0
52,,,20.0,230.0,household_agent_2,760.0,aggregator_agent,0.0,1.0,536.0,231.0
53,,,20.0,230.0,household_agent_2,760.0,aggregator_agent,0.0,8.0,224.0,238.0
54,,,21.0,230.0,household_agent_3,264.0,aggregator_agent,0.0,4.0,264.0,234.0
55,,,22.0,230.0,household_agent_4,260.0,aggregator_agent,0.0,4.0,260.0,234.0
56,,,23.0,230.0,household_agent_5,319.0,aggregator_agent,0.0,2.0,319.0,232.0
57,,,24.0,230.0,household_agent_6,972.0,aggregator_agent,0.0,3.0,536.0,233.0
58,,,24.0,230.0,household_agent_6,972.0,aggregator_agent,0.0,9.0,436.0,239.0
59,,,25.0,230.0,household_agent_7,702.0,aggregator_agent,0.0,5.0,536.0,235.0
60,,,25.0,230.0,household_agent_7,702.0,aggregator_agent,0.0,10.0,166.0,240.0
61,,,26.0,230.0,household_agent_8,948.0,aggregator_agent,0.0,6.0,536.0,236.0
62,,,26.0,230.0,household_agent_8,948.0,aggregator_agent,0.0,11.0,412.0,241.0
63,,,27.0,230.0,household_agent_9,871.0,aggregator_agent,0.0,7.0,536.0,237.0
64,,,27.0,230.0,household_agent_9,871.0,aggregator_agent,0.0,11.0,335.0,241.0
65,,,28.0,230.0,household_agent_10,321.0,aggregator_agent,0.0,7.0,321.0,237.0
66,,,29.0,230.0,household_agent_11,934.0,aggregator_agent,0.0,7.0,536.0,237.0
67,,,29.0,230.0,household_agent_11,934.0,aggregator_agent,0.0,12.0,398.0,242.0
68,,,30.0,230.0,household_agent_12,830.0,aggregator_agent,0.0,5.0,536.0,235.0
69,,,30.0,230.0,household_agent_12,830.0,aggregator_agent,0.0,10.0,294.0,240.0
70,,,31.0,230.0,generation_agent_0,580.0,aggregator_agent,0.0,8.0,536.0,238.0
71,,,31.0,230.0,generation_agent_0,580.0,aggregator_agent,0.0,11.0,44.0,241.0
72,,,32.0,230.0,generation_agent_1,289.0,aggregator_agent,0.0,8.0,289.0,238.0
73,,,33.0,230.0,generation_agent_2,541.0,aggregator_agent,0.0,9.0,536.0,239.0
74,,,33.0,230.0,generation_agent_2,541.0,aggregator_agent,0.0,11.0,5.0,241.0
75,,,34.0,230.0,generation_agent_3,671.0,aggregator_agent,0.0,9.0,536.0,239.0
76,,,34.0,230.0,generation_agent_3,671.0,aggregator_agent,0.0,12.0,135.0,242.0
77,,,35.0,272.0,market_agent,591.0,aggregator_agent,0.0,1.0,536.0,273.0
78,,,35.0,272.0,market_agent,591.0,aggregator_agent,0.0,2.0,55.0,274.0
79,,,37.0,300313.0,household_agent_0,645.0,aggregator_agent,0.0,3.0,536.0,300316.0
80,,,37.0,300313.0,household_agent_0,645.0,aggregator_agent,0.0,8.0,109.0,300321.0
81,,,38.0,300313.0,household_agent_1,595.0,aggregator_agent,0.0,3.0,536.0,300316.0
82,,,38.0,300313.0,household_agent_1,595.0,aggregator_agent,0.0,8.0,59.0,300321.0
83,,,39.0,300313.0,household_agent_2,584.0,aggregator_agent,0.0,1.0,536.0,300314.0
84,,,39.0,300313.0,household_agent_2,584.0,aggregator_agent,0.0,8.0,48.0,300321.0
85,,,40.0,300313.0,household_agent_3,806.0,aggregator_agent,0.0,4.0,536.0,300317.0
86,,,40.0,300313.0,household_agent_3,806.0,aggregator_agent,0.0,9.0,270.0,300322.0
87,,,41.0,300313.0,household_agent_4,399.0,aggregator_agent,0.0,5.0,399.0,300318.0
88,,,42.0,300313.0,household_agent_5,202.0,aggregator_agent,0.0,2.0,202.0,300315.0
89,,,43.0,300313.0,household_agent_6,533.0,aggregator_agent,0.0,3.0,533.0,300316.0
90,,,44.0,300313.0,household_agent_7,252.0,aggregator_agent,0.0,5.0,252.0,300318.0
91,,,45.0,300313.0,household_agent_8,397.0,aggregator_agent,0.0,5.0,397.0,300318.0
92,,,46.0,300313.0,household_agent_9,790.0,aggregator_agent,0.0,6.0,536.0,300319.0
93,,,46.0,300313.0,household_agent_9,790.0,aggregator_agent,0.0,9.0,254.0,300322.0
94,,,47.0,300313.0,household_agent_10,993.0,aggregator_agent,0.0,7.0,536.0,300320.0
95,,,47.0,300313.0,household_agent_10,993.0,aggregator_agent,0.0,10.0,457.0,300323.0
96,,,48.0,300313.0,household_agent_11,744.0,aggregator_agent,0.0,7.0,536.0,300320.0
97,,,48.0,300313.0,household_agent_11,744.0,aggregator_agent,0.0,10.0,208.0,300323.0
98,,,49.0,300313.0,household_agent_12,433.0,aggregator_agent,0.0,4.0,433.0,300317.0
99,,,50.0,300313.0,generation_agent_0,224.0,aggregator_agent,0.0,7.0,224.0,300320.0
100,,,51.0,300313.0,generation_agent_1,647.0,aggregator_agent,0.0,8.0,536.0,300321.0
101,,,51.0,300313.0,generation_agent_1,647.0,aggregator_agent,0.0,10.0,111.0,300323.0
102,,,52.0,300313.0,generation_agent_2,684.0,aggregator_agent,0.0,9.0,536.0,300322.0
103,,,52.0,300313.0,generation_agent_2,684.0,aggregator_agent,0.0,10.0,148.0,300323.0
104,,,53.0,300313.0,generation_agent_3,228.0,aggregator_agent,0.0,8.0,228.0,300321.0
105,,,54.0,300412.0,household_agent_0,223.0,aggregator_agent,0.0,2.0,223.0,300414.0
106,,,55.0,300412.0,household_agent_1,956.0,aggregator_agent,0.0,3.0,536.0,300415.0
107,,,55.0,300412.0,household_agent_1,956.0,aggregator_agent,0.0,10.0,420.0,300422.0
108,,,56.0,300412.0,household_agent_2,822.0,aggregator_agent,0.0,1.0,536.0,300413.0
109,,,56.0,300412.0,household_agent_2,822.0,aggregator_agent,0.0,8.0,286.0,300420.0
110,,,57.0,300412.0,household_agent_3,912.0,aggregator_agent,0.0,4.0,536.0,300416.0
111,,,57.0,300412.0,household_agent_3,912.0,aggregator_agent,0.0,10.0,376.0,300422.0
112,,,58.0,300412.0,household_agent_4,869.0,aggregator_agent,0.0,5.0,536.0,300417.0
113,,,58.0,300412.0,household_agent_4,869.0,aggregator_agent,0.0,10.0,333.0,300422.0
114,,,59.0,300412.0,household_agent_5,614.0,aggregator_agent,0.0,2.0,536.0,300414.0
115,,,59.0,300412.0,household_agent_5,614.0,aggregator_agent,0.0,8.0,78.0,300420.0
116,,,60.0,300412.0,household_agent_6,987.0,aggregator_agent,0.0,3.0,536.0,300415.0
117,,,60.0,300412.0,household_agent_6,987.0,aggregator_agent,0.0,9.0,451.0,300421.0
118,,,61.0,300412.0,household_agent_7,597.0,aggregator_agent,0.0,5.0,536.0,300417.0
119,,,61.0,300412.0,household_agent_7,597.0,aggregator_agent,0.0,10.0,61.0,300422.0
120,,,62.0,300412.0,household_agent_8,395.0,aggregator_agent,0.0,6.0,395.0,300418.0
121,,,63.0,300412.0,household_agent_9,862.0,aggregator_agent,0.0,7.0,536.0,300419.0
122,,,63.0,300412.0,household_agent_9,862.0,aggregator_agent,0.0,11.0,326.0,300423.0
123,,,64.0,300412.0,household_agent_10,333.0,aggregator_agent,0.0,7.0,333.0,300419.0
124,,,65.0,300412.0,household_agent_11,270.0,aggregator_agent,0.0,7.0,270.0,300419.0
125,,,66.0,300412.0,household_agent_12,316.0,aggregator_agent,0.0,5.0,316.0,300417.0
126,,,67.0,300412.0,generation_agent_0,315.0,aggregator_agent,0.0,7.0,315.0,300419.0
127,,,68.0,300412.0,generation_agent_1,447.0,aggregator_agent,0.0,8.0,447.0,300420.0
128,,,69.0,300412.0,generation_agent_2,753.0,aggregator_agent,0.0,8.0,536.0,300420.0
129,,,69.0,300412.0,generation_agent_2,753.0,aggregator_agent,0.0,11.0,217.0,300423.0
130,,,70.0,300412.0,generation_agent_3,490.0,aggregator_agent,0.0,9.0,490.0,300421.0
131,,,71.0,300427.0,market_agent,548.0,aggregator_agent,0.0,1.0,536.0,300428.0
132,,,71.0,300427.0,market_agent,548.0,aggregator_agent,0.0,1.0,12.0,300428.0
133,,,73.0,600541.0,household_agent_0,594.0,aggregator_agent,0.0,2.0,536.0,600543.0
134,,,73.0,600541.0,household_agent_0,594.0,aggregator_agent,0.0,8.0,58.0,600549.0
135,,,74.0,600541.0,household_agent_1,276.0,aggregator_agent,0.0,3.0,276.0,600544.0
136,,,75.0,600541.0,household_agent_2,336.0,aggregator_agent,0.0,1.0,336.0,600542.0
137,,,76.0,600541.0,household_agent_3,250.0,aggregator_agent,0.0,3.0,250.0,600544.0
138,,,77.0,600541.0,household_agent_4,996.0,aggregator_agent,0.0,5.0,536.0,600546.0
139,,,77.0,600541.0,household_agent_4,996.0,aggregator_agent,0.0,10.0,460.0,600551.0
140,,,78.0,600541.0,household_agent_5,568.0,aggregator_agent,0.0,2.0,536.0,600543.0
141,,,78.0,600541.0,household_agent_5,568.0,aggregator_agent,0.0,8.0,32.0,600549.0
142,,,79.0,600541.0,household_agent_6,800.0,aggregator_agent,0.0,3.0,536.0,600544.0
143,,,79.0,600541.0,household_agent_6,800.0,aggregator_agent,0.0,8.0,264.0,600549.0
144,,,80.0,600541.0,household_agent_7,533.0,aggregator_agent,0.0,5.0,533.0,600546.0
145,,,81.0,600541.0,household_agent_8,608.0,aggregator_agent,0.0,6.0,536.0,600547.0
146,,,81.0,600541.0,household_agent_8,608.0,aggregator_agent,0.0,9.0,72.0,600550.0
147,,,82.0,600541.0,household_agent_9,395.0,aggregator_agent,0.0,6.0,395.0,600547.0
148,,,83.0,600541.0,household_agent_10,974.0,aggregator_agent,0.0,7.0,536.0,600548.0
149,,,83.0,600541.0,household_agent_10,974.0,aggregator_agent,0.0,10.0,438.0,600551.0
150,,,84.0,600541.0,household_agent_11,892.0,aggregator_agent,0.0,7.0,536.0,600548.0
151,,,84.0,600541.0,household_agent_11,892.0,aggregator_agent,0.0,10.0,356.0,600551.0
152,,,85.0,600541.0,household_agent_12,241.0,aggregator_agent,0.0,4.0,241.0,600545.0
153,,,86.0,600541.0,generation_agent_0,838.0,aggregator_agent,0.0,8.0,536.0,600549.0
154,,,86.0,600541.0,generation_agent_0,838.0,aggregator_agent,0.0,11.0,302.0,600552.0
155,,,87.0,600541.0,generation_agent_1,425.0,aggregator_agent,0.0,8.0,425.0,600549.0
156,,,88.0,600541.0,generation_agent_2,492.0,aggregator_agent,0.0,9.0,492.0,600550.0
157,,,89.0,600541.0,generation_agent_3,975.0,aggregator_agent,0.0,9.0,536.0,600550.0
158,,,89.0,600541.0,generation_agent_3,975.0,aggregator_agent,0.0,11.0,439.0,600552.0
159,,,90.0,600619.0,household_agent_0,430.0,aggregator_agent,0.0,2.0,430.0,600621.0
160,,,91.0,600619.0,household_agent_1,483.0,aggregator_agent,0.0,3.0,483.0,600622.0
161,,,92.0,600619.0,household_agent_2,703.0,aggregator_agent,0.0,1.0,536.0,600620.0
162,,,92.0,600619.0,household_agent_2,703.0,aggregator_agent,0.0,8.0,167.0,600627.0
163,,,93.0,600619.0,household_agent_3,204.0,aggregator_agent,0.0,3.0,204.0,600622.0
164,,,94.0,600619.0,household_agent_4,780.0,aggregator_agent,0.0,5.0,536.0,600624.0
165,,,94.0,600619.0,household_agent_4,780.0,aggregator_agent,0.0,9.0,244.0,600628.0
166,,,95.0,600619.0,household_agent_5,870.0,aggregator_agent,0.0,2.0,536.0,600621.0
167,,,95.0,600619.0,household_agent_5,870.0,aggregator_agent,0.0,9.0,334.0,600628.0
168,,,96.0,600619.0,household_agent_6,509.0,aggregator_agent,0.0,3.0,509.0,600622.0
169,,,97.0,600619.0,household_agent_7,849.0,aggregator_agent,0.0,5.0,536.0,600624.0
170,,,97.0,600619.0,household_agent_7,849.0,aggregator_agent,0.0,10.0,313.0,600629.0
171,,,98.0,600619.0,household_agent_8,583.0,aggregator_agent,0.0,6.0,536.0,600625.0
172,,,98.0,600619.0,household_agent_8,583.0,aggregator_agent,0.0,10.0,47.0,600629.0
173,,,99.0,600619.0,household_agent_9,619.0,aggregator_agent,0.0,7.0,536.0,600626.0
174,,,99.0,600619.0,household_agent_9,619.0,aggregator_agent,0.0,10.0,83.0,600629.0
175,,,100.0,600619.0,household_agent_10,358.0,aggregator_agent,0.0,7.0,358.0,600626.0
176,,,101.0,600619.0,household_agent_11,538.0,aggregator_agent,0.0,7.0,536.0,600626.0
177,,,101.0,600619.0,household_agent_11,538.0,aggregator_agent,0.0,10.0,2.0,600629.0
178,,,102.0,600619.0,household_agent_12,343.0,aggregator_agent,0.0,4.0,343.0,600623.0
179,,,103.0,600619.0,generation_agent_0,683.0,aggregator_agent,0.0,8.0,536.0,600627.0
180,,,103.0,600619.0,generation_agent_0,683.0,aggregator_agent,0.0,10.0,147.0,600629.0
181,,,104.0,600619.0,generation_agent_1,654.0,aggregator_agent,0.0,8.0,536.0,600627.0
182,,,104.0,600619.0,generation_agent_1,654.0,aggregator_agent,0.0,10.0,118.0,600629.0
183,,,105.0,600619.0,generation_agent_2,755.0,aggregator_agent,0.0,9.0,536.0,600628.0
184,,,105.0,600619.0,generation_agent_2,755.0,aggregator_agent,0.0,10.0,219.0,600629.0
185,,,106.0,600619.0,generation_agent_3,892.0,aggregator_agent,0.0,9.0,536.0,600628.0
186,,,106.0,600619.0,generation_agent_3,892.0,aggregator_agent,0.0,11.0,356.0,600630.0
187,,,107.0,600658.0,market_agent,691.0,aggregator_agent,0.0,1.0,536.0,600659.0
188,,,107.0,600658.0,market_agent,691.0,aggregator_agent,0.0,2.0,155.0,600660.0
189,,,109.0,900741.0,household_agent_0,682.0,aggregator_agent,0.0,3.0,536.0,900744.0
190,,,109.0,900741.0,household_agent_0,682.0,aggregator_agent,0.0,9.0,146.0,900750.0
191,,,110.0,900741.0,household_agent_1,224.0,aggregator_agent,0.0,3.0,224.0,900744.0
192,,,111.0,900741.0,household_agent_2,574.0,aggregator_agent,0.0,1.0,536.0,900742.0
193,,,111.0,900741.0,household_agent_2,574.0,aggregator_agent,0.0,8.0,38.0,900749.0
194,,,112.0,900741.0,household_agent_3,274.0,aggregator_agent,0.0,4.0,274.0,900745.0
195,,,113.0,900741.0,household_agent_4,378.0,aggregator_agent,0.0,4.0,378.0,900745.0
196,,,114.0,900741.0,household_agent_5,649.0,aggregator_agent,0.0,2.0,536.0,900743.0
197,,,114.0,900741.0,household_agent_5,649.0,aggregator_agent,0.0,8.0,113.0,900749.0
198,,,115.0,900741.0,household_agent_6,878.0,aggregator_agent,0.0,3.0,536.0,900744.0
199,,,115.0,900741.0,household_agent_6,878.0,aggregator_agent,0.0,9.0,342.0,900750.0
200,,,116.0,900741.0,household_agent_7,241.0,aggregator_agent,0.0,4.0,241.0,900745.0
201,,,117.0,900741.0,household_agent_8,906.0,aggregator_agent,0.0,6.0,536.0,900747.0
202,,,117.0,900741.0,household_agent_8,906.0,aggregator_agent,0.0,10.0,370.0,900751.0
203,,,118.0,900741.0,household_agent_9,918.0,aggregator_agent,0.0,6.0,536.0,900747.0
204,,,118.0,900741.0,household_agent_9,918.0,aggregator_agent,0.0,10.0,382.0,900751.0
205,,,119.0,900741.0,household_agent_10,842.0,aggregator_agent,0.0,7.0,536.0,900748.0
206,,,119.0,900741.0,household_agent_10,842.0,aggregator_agent,0.0,11.0,306.0,900752.0
207,,,120.0,900741.0,household_agent_11,779.0,aggregator_agent,0.0,7.0,536.0,900748.0
208,,,120.0,900741.0,household_agent_11,779.0,aggregator_agent,0.0,11.0,243.0,900752.0
209,,,121.0,900741.0,household_agent_12,783.0,aggregator_agent,0.0,4.0,536.0,900745.0
210,,,121.0,900741.0,household_agent_12,783.0,aggregator_agent,0.0,9.0,247.0,900750.0
211,,,122.0,900741.0,generation_agent_0,781.0,aggregator_agent,0.0,8.0,536.0,900749.0
212,,,122.0,900741.0,generation_agent_0,781.0,aggregator_agent,0.0,11.0,245.0,900752.0
213,,,123.0,900741.0,generation_agent_1,485.0,aggregator_agent,0.0,8.0,485.0,900749.0
214,,,124.0,900741.0,generation_agent_2,460.0,aggregator_agent,0.0,9.0,460.0,900750.0
215,,,125.0,900741.0,generation_agent_3,612.0,aggregator_agent,0.0,9.0,536.0,900750.0
216,,,125.0,900741.0,generation_agent_3,612.0,aggregator_agent,0.0,11.0,76.0,900752.0
217,,,126.0,900781.0,household_agent_0,517.0,aggregator_agent,0.0,3.0,517.0,900784.0
218,,,127.0,900781.0,household_agent_1,331.0,aggregator_agent,0.0,3.0,331.0,900784.0
219,,,128.0,900781.0,household_agent_2,534.0,aggregator_agent,0.0,1.0,534.0,900782.0
220,,,129.0,900781.0,household_agent_3,899.0,aggregator_agent,0.0,4.0,536.0,900785.0
221,,,129.0,900781.0,household_agent_3,899.0,aggregator_agent,0.0,10.0,363.0,900791.0
222,,,130.0,900781.0,household_agent_4,231.0,aggregator_agent,0.0,4.0,231.0,900785.0
223,,,131.0,900781.0,household_agent_5,879.0,aggregator_agent,0.0,2.0,536.0,900783.0
224,,,131.0,900781.0,household_agent_5,879.0,aggregator_agent,0.0,8.0,343.0,900789.0
225,,,132.0,900781.0,household_agent_6,788.0,aggregator_agent,0.0,3.0,536.0,900784.0
226,,,132.0,900781.0,household_agent_6,788.0,aggregator_agent,0.0,9.0,252.0,900790.0
227,,,133.0,900781.0,household_agent_7,320.0,aggregator_agent,0.0,5.0,320.0,900786.0
228,,,134.0,900781.0,household_agent_8,641.0,aggregator_agent,0.0,6.0,536.0,900787.0
229,,,134.0,900781.0,household_agent_8,641.0,aggregator_agent,0.0,9.0,105.0,900790.0
230,,,135.0,900781.0,household_agent_9,279.0,aggregator_agent,0.0,6.0,279.0,900787.0
231,,,136.0,900781.0,household_agent_10,787.0,aggregator_agent,0.0,7.0,536.0,900788.0
232,,,136.0,900781.0,household_agent_10,787.0,aggregator_agent,0.0,10.0,251.0,900791.0
233,,,137.0,900781.0,household_agent_11,799.0,aggregator_agent,0.0,7.0,536.0,900788.0
234,,,137.0,900781.0,household_agent_11,799.0,aggregator_agent,0.0,10.0,263.0,900791.0
235,,,138.0,900781.0,household_agent_12,932.0,aggregator_agent,0.0,5.0,536.0,900786.0
236,,,138.0,900781.0,household_agent_12,932.0,aggregator_agent,0.0,9.0,396.0,900790.0
237,,,139.0,900781.0,generation_agent_0,534.0,aggregator_agent,0.0,8.0,534.0,900789.0
238,,,140.0,900781.0,generation_agent_1,246.0,aggregator_agent,0.0,8.0,246.0,900789.0
239,,,141.0,900781.0,generation_agent_2,600.0,aggregator_agent,0.0,9.0,536.0,900790.0
240,,,141.0,900781.0,generation_agent_2,600.0,aggregator_agent,0.0,10.0,64.0,900791.0
241,,,142.0,900781.0,generation_agent_3,750.0,aggregator_agent,0.0,9.0,536.0,900790.0
242,,,142.0,900781.0,generation_agent_3,750.0,aggregator_agent,0.0,11.0,214.0,900792.0
243,,,143.0,900863.0,market_agent,861.0,aggregator_agent,0.0,1.0,536.0,900864.0
244,,,143.0,900863.0,market_agent,861.0,aggregator_agent,0.0,2.0,325.0,900865.0
245,,,145.0,1200983.0,household_agent_0,236.0,aggregator_agent,0.0,2.0,236.0,1200985.0
246,,,146.0,1200983.0,household_agent_1,573.0,aggregator_agent,0.0,3.0,536.0,1200986.0
247,,,146.0,1200983.0,household_agent_1,573.0,aggregator_agent,0.0,9.0,37.0,1200992.0
248,,,147.0,1200983.0,household_agent_2,844.0,aggregator_agent,0.0,1.0,536.0,1200984.0
249,,,147.0,1200983.0,household_agent_2,844.0,aggregator_agent,0.0,8.0,308.0,1200991.0
250,,,148.0,1200983.0,household_agent_3,245.0,aggregator_agent,0.0,3.0,245.0,1200986.0
251,,,149.0,1200983.0,household_agent_4,570.0,aggregator_agent,0.0,4.0,536.0,1200987.0
252,,,149.0,1200983.0,household_agent_4,570.0,aggregator_agent,0.0,9.0,34.0,1200992.0
253,,,150.0,1200983.0,household_agent_5,317.0,aggregator_agent,0.0,2.0,317.0,1200985.0
254,,,151.0,1200983.0,household_agent_6,855.0,aggregator_agent,0.0,3.0,536.0,1200986.0
255,,,151.0,1200983.0,household_agent_6,855.0,aggregator_agent,0.0,9.0,319.0,1200992.0
256,,,152.0,1200983.0,household_agent_7,676.0,aggregator_agent,0.0,5.0,536.0,1200988.0
257,,,152.0,1200983.0,household_agent_7,676.0,aggregator_agent,0.0,9.0,140.0,1200992.0
258,,,153.0,1200983.0,household_agent_8,403.0,aggregator_agent,0.0,6.0,403.0,1200989.0
259,,,154.0,1200983.0,household_agent_9,700.0,aggregator_agent,0.0,6.0,536.0,1200989.0
260,,,154.0,1200983.0,household_agent_9,700.0,aggregator_agent,0.0,10.0,164.0,1200993.0
261,,,155.0,1200983.0,household_agent_10,918.0,aggregator_agent,0.0,7.0,536.0,1200990.0
262,,,155.0,1200983.0,household_agent_10,918.0,aggregator_agent,0.0,10.0,382.0,1200993.0
263,,,156.0,1200983.0,household_agent_11,979.0,aggregator_agent,0.0,7.0,536.0,1200990.0
264,,,156.0,1200983.0,household_agent_11,979.0,aggregator_agent,0.0,11.0,443.0,1200994.0
265,,,157.0,1200983.0,household_agent_12,918.0,aggregator_agent,0.0,5.0,536.0,1200988.0
266,,,157.0,1200983.0,household_agent_12,918.0,aggregator_agent,0.0,9.0,382.0,1200992.0
267,,,158.0,1200983.0,generation_agent_0,599.0,aggregator_agent,0.0,8.0,536.0,1200991.0
268,,,158.0,1200983.0,generation_agent_0,599.0,aggregator_agent,0.0,10.0,63.0,1200993.0
269,,,159.0,1200983.0,generation_agent_1,266.0,aggregator_agent,0.0,8.0,266.0,1200991.0
270,,,160.0,1200983.0,generation_agent_2,752.0,aggregator_agent,0.0,9.0,536.0,1200992.0
271,,,160.0,1200983.0,generation_agent_2,752.0,aggregator_agent,0.0,11.0,216.0,1200994.0
272,,,161.0,1200983.0,generation_agent_3,402.0,aggregator_agent,0.0,9.0,402.0,1200992.0
273,,,162.0,1201075.0,household_agent_0,756.0,aggregator_agent,0.0,3.0,536.0,1201078.0
274,,,162.0,1201075.0,household_agent_0,756.0,aggregator_agent,0.0,9.0,220.0,1201084.0
