,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:58:19.896311,,,,,,,,,
1,Simulation configuration ID,78b22139-53ae-489c-b5be-eeb2a17ffe87,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,123.0,household_agent_1,180.0,household_agent_0,0.0,0.0,180.0,123.0
1,,,1.0,169.0,household_agent_0,134.0,household_agent_1,0.0,0.0,134.0,169.0
2,,,2.0,167.0,household_agent_2,129.0,household_agent_1,0.0,0.0,129.0,167.0
3,,,3.0,175.0,household_agent_1,76.0,household_agent_2,0.0,0.0,76.0,175.0
4,,,4.0,175.0,household_agent_3,135.0,household_agent_2,0.0,1.0,135.0,176.0
5,,,5.0,135.0,household_agent_2,167.0,household_agent_3,0.0,1.0,167.0,136.0
6,,,6.0,177.0,household_agent_4,103.0,household_agent_3,0.0,0.0,103.0,177.0
7,,,7.0,96.0,household_agent_3,154.0,household_agent_4,0.0,0.0,154.0,96.0
8,,,8.0,191.0,household_agent_5,177.0,household_agent_4,0.0,1.0,177.0,192.0
9,,,9.0,99.0,household_agent_4,89.0,household_agent_5,0.0,0.0,89.0,99.0
10,,,10.0,182.0,household_agent_6,104.0,household_agent_5,0.0,0.0,104.0,182.0
11,,,11.0,107.0,household_agent_5,73.0,household_agent_6,0.0,0.0,73.0,107.0
12,,,12.0,150.0,household_agent_7,153.0,household_agent_6,0.0,1.0,153.0,151.0
13,,,13.0,127.0,household_agent_6,106.0,household_agent_7,0.0,0.0,106.0,127.0
14,,,14.0,133.0,household_agent_8,173.0,household_agent_7,0.0,1.0,173.0,134.0
15,,,15.0,157.0,household_agent_7,180.0,household_agent_8,0.0,1.0,180.0,158.0
16,,,16.0,190.0,household_agent_9,143.0,household_agent_8,0.0,0.0,143.0,190.0
17,,,17.0,143.0,household_agent_8,154.0,household_agent_9,0.0,0.0,154.0,143.0
18,,,18.0,137.0,household_agent_10,170.0,household_agent_9,0.0,0.0,170.0,137.0
19,,,19.0,160.0,household_agent_9,110.0,household_agent_10,0.0,0.0,110.0,160.0
20,,,20.0,103.0,household_agent_11,199.0,household_agent_10,0.0,1.0,199.0,104.0
21,,,21.0,155.0,household_agent_10,126.0,household_agent_11,0.0,0.0,126.0,155.0
22,,,22.0,119.0,household_agent_12,98.0,household_agent_11,0.0,0.0,98.0,119.0
23,,,23.0,97.0,household_agent_11,50.0,household_agent_12,0.0,0.0,50.0,97.0
24,,,100000.0,27560.0,household_agent_1,134.0,household_agent_0,169.0,0.0,134.0,27560.0
25,,,100100.0,29956.0,household_agent_0,180.0,household_agent_1,123.0,0.0,180.0,29956.0
26,,,100101.0,2531.0,household_agent_2,76.0,household_agent_1,175.0,0.0,76.0,2531.0
27,,,100200.0,7111.0,household_agent_3,167.0,household_agent_2,136.0,1.0,167.0,7112.0
28,,,100201.0,2489.0,household_agent_1,129.0,household_agent_2,167.0,0.0,129.0,2489.0
29,,,100300.0,27939.0,household_agent_4,154.0,household_agent_3,96.0,0.0,154.0,27939.0
30,,,100301.0,26849.0,household_agent_2,135.0,household_agent_3,176.0,0.0,135.0,26849.0
31,,,100400.0,3896.0,household_agent_5,89.0,household_agent_4,99.0,0.0,89.0,3896.0
32,,,100401.0,27623.0,household_agent_3,103.0,household_agent_4,177.0,0.0,103.0,27623.0
33,,,100500.0,1616.0,household_agent_6,73.0,household_agent_5,107.0,0.0,73.0,1616.0
34,,,100501.0,27848.0,household_agent_4,177.0,household_agent_5,192.0,1.0,177.0,27849.0
35,,,100600.0,1905.0,household_agent_7,106.0,household_agent_6,127.0,0.0,106.0,1905.0
36,,,100601.0,13869.0,household_agent_5,104.0,household_agent_6,182.0,0.0,104.0,13869.0
37,,,100700.0,25052.0,household_agent_6,153.0,household_agent_7,151.0,1.0,153.0,25053.0
38,,,100701.0,29728.0,household_agent_8,180.0,household_agent_7,158.0,1.0,180.0,29729.0
39,,,100800.0,23345.0,household_agent_7,173.0,household_agent_8,134.0,1.0,173.0,23346.0
40,,,100801.0,23272.0,household_agent_9,154.0,household_agent_8,143.0,0.0,154.0,23272.0
41,,,100900.0,28384.0,household_agent_10,110.0,household_agent_9,160.0,0.0,110.0,28384.0
42,,,100901.0,14649.0,household_agent_8,143.0,household_agent_9,190.0,0.0,143.0,14649.0
43,,,101000.0,6941.0,household_agent_9,170.0,household_agent_10,137.0,0.0,170.0,6941.0
44,,,101001.0,5861.0,household_agent_11,126.0,household_agent_10,155.0,0.0,126.0,5861.0
45,,,101100.0,5752.0,household_agent_12,50.0,household_agent_11,97.0,0.0,50.0,5752.0
46,,,101101.0,23565.0,household_agent_10,199.0,household_agent_11,104.0,1.0,199.0,23566.0
47,,,101200.0,29322.0,household_agent_11,98.0,household_agent_12,119.0,0.0,98.0,29322.0
