,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:55:16.183298,,,,,,,,,
1,Simulation configuration ID,5a97170a-0e2b-4786-8c52-fa92b48f72d1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_0,72.0,household_agent_10,0.0,0.0,72.0,92.0
1,,,1.0,92.0,household_agent_1,133.0,household_agent_10,0.0,1.0,133.0,93.0
2,,,2.0,92.0,household_agent_2,55.0,household_agent_10,0.0,1.0,55.0,93.0
3,,,3.0,92.0,household_agent_3,97.0,household_agent_10,0.0,1.0,97.0,93.0
4,,,4.0,92.0,household_agent_4,182.0,household_agent_10,0.0,2.0,182.0,94.0
5,,,5.0,92.0,household_agent_5,62.0,household_agent_10,0.0,2.0,62.0,94.0
6,,,6.0,92.0,household_agent_6,91.0,household_agent_10,0.0,2.0,91.0,94.0
7,,,7.0,92.0,household_agent_7,104.0,household_agent_10,0.0,2.0,104.0,94.0
8,,,8.0,92.0,household_agent_8,151.0,household_agent_10,0.0,1.0,151.0,93.0
9,,,9.0,92.0,household_agent_9,103.0,household_agent_10,0.0,1.0,103.0,93.0
10,,,10.0,92.0,household_agent_11,114.0,household_agent_10,0.0,3.0,114.0,95.0
11,,,11.0,92.0,household_agent_12,53.0,household_agent_10,0.0,3.0,53.0,95.0
12,,,12.0,92.0,generation_agent_0,122.0,household_agent_10,0.0,2.0,122.0,94.0
13,,,13.0,92.0,generation_agent_1,163.0,household_agent_10,0.0,2.0,163.0,94.0
14,,,14.0,92.0,generation_agent_2,97.0,household_agent_10,0.0,2.0,97.0,94.0
15,,,15.0,92.0,generation_agent_3,148.0,household_agent_10,0.0,3.0,148.0,95.0
16,,,100000.0,99.0,household_agent_10,72.0,household_agent_0,92.0,0.0,72.0,99.0
17,,,100100.0,193.0,household_agent_10,133.0,household_agent_1,93.0,0.0,133.0,193.0
18,,,100200.0,162.0,household_agent_10,55.0,household_agent_2,93.0,0.0,55.0,162.0
19,,,100300.0,116.0,household_agent_10,97.0,household_agent_3,93.0,0.0,97.0,116.0
20,,,100400.0,109.0,household_agent_10,182.0,household_agent_4,94.0,1.0,182.0,110.0
21,,,100500.0,180.0,household_agent_10,62.0,household_agent_5,94.0,0.0,62.0,180.0
22,,,100600.0,165.0,household_agent_10,91.0,household_agent_6,94.0,0.0,91.0,165.0
23,,,100700.0,108.0,household_agent_10,104.0,household_agent_7,94.0,0.0,104.0,108.0
24,,,100800.0,96.0,household_agent_10,151.0,household_agent_8,93.0,0.0,151.0,96.0
25,,,100900.0,172.0,household_agent_10,103.0,household_agent_9,93.0,0.0,103.0,172.0
26,,,101100.0,125.0,household_agent_10,114.0,household_agent_11,95.0,0.0,114.0,125.0
27,,,101200.0,120.0,household_agent_10,53.0,household_agent_12,95.0,0.0,53.0,120.0
28,,,101300.0,95.0,household_agent_10,122.0,generation_agent_0,94.0,0.0,122.0,95.0
29,,,101400.0,118.0,household_agent_10,163.0,generation_agent_1,94.0,0.0,163.0,118.0
30,,,101500.0,191.0,household_agent_10,97.0,generation_agent_2,94.0,0.0,97.0,191.0
31,,,101600.0,107.0,household_agent_10,148.0,generation_agent_3,95.0,0.0,148.0,107.0
