,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:49:52.175923,,,,,,,,,
1,Simulation configuration ID,407a5634-5b87-411f-a4a6-029b92a18e94,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,53.0
1,,,1.0,161.0,generation_agent_2,1015.0,41.0,aggregator_agent,0.0,41.0,161.0
2,,,622.0,579.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,579.0
3,,,24.0,140.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,140.0
4,,,24.0,140.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,223.0
5,,,25.0,140.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,223.0
6,,,25.0,140.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,140.0
7,,,26.0,140.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,141.0
8,,,68.0,206.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,206.0
9,,,69.0,206.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,206.0
10,,,70.0,206.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,207.0
11,,,112.0,258.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,258.0
12,,,112.0,258.0,household_agent_4,1004.0,41.0,household_agent_11,1.0,41.0,192.0
13,,,113.0,258.0,generation_agent_3,1016.0,41.0,household_agent_11,1.0,41.0,192.0
14,,,113.0,258.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,258.0
15,,,114.0,258.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,192.0
16,,,114.0,258.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,259.0
17,,,156.0,274.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,274.0
18,,,157.0,274.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,274.0
19,,,158.0,274.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,275.0
20,,,200.0,336.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,336.0
21,,,201.0,336.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,336.0
22,,,202.0,336.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,337.0
23,,,244.0,370.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,370.0
24,,,245.0,370.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,370.0
25,,,246.0,370.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,371.0
26,,,288.0,380.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,380.0
27,,,288.0,380.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,213.0
28,,,289.0,380.0,generation_agent_3,1016.0,41.0,household_agent_11,1.0,41.0,214.0
29,,,289.0,380.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,380.0
30,,,290.0,380.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,381.0
31,,,332.0,389.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,389.0
32,,,333.0,389.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,389.0
33,,,334.0,389.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,390.0
34,,,376.0,467.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,467.0
35,,,377.0,467.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,467.0
36,,,378.0,467.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,468.0
37,,,420.0,500.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,500.0
38,,,421.0,500.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,500.0
39,,,422.0,500.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,501.0
40,,,464.0,540.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,540.0
41,,,465.0,540.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,540.0
42,,,466.0,540.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,541.0
43,,,508.0,582.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,582.0
44,,,509.0,582.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,582.0
45,,,510.0,582.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,583.0
46,,,552.0,597.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,597.0
47,,,553.0,597.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,597.0
48,,,554.0,597.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,598.0
49,,,596.0,670.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,670.0
50,,,597.0,670.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,670.0
51,,,598.0,670.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,671.0
52,,,27.0,140.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,140.0
53,,,28.0,140.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,141.0
54,,,29.0,140.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,140.0
55,,,71.0,206.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,206.0
56,,,72.0,206.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,207.0
57,,,73.0,206.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,206.0
58,,,115.0,258.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,258.0
59,,,115.0,258.0,household_agent_11,1011.0,41.0,household_agent_4,1.0,41.0,192.0
60,,,116.0,258.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,259.0
61,,,116.0,258.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,192.0
62,,,117.0,258.0,generation_agent_3,1016.0,41.0,household_agent_4,2.0,41.0,193.0
63,,,117.0,258.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,258.0
64,,,159.0,274.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,274.0
65,,,160.0,274.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,275.0
66,,,161.0,274.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,274.0
67,,,203.0,336.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,336.0
68,,,204.0,336.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,337.0
69,,,205.0,336.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,336.0
70,,,247.0,370.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,370.0
71,,,248.0,370.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,371.0
72,,,249.0,370.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,370.0
73,,,291.0,380.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,380.0
74,,,292.0,380.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,381.0
75,,,292.0,380.0,household_agent_6,1006.0,41.0,household_agent_4,0.0,41.0,213.0
76,,,293.0,380.0,generation_agent_3,1016.0,41.0,household_agent_4,1.0,41.0,214.0
77,,,293.0,380.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,380.0
78,,,335.0,389.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,389.0
79,,,336.0,389.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,390.0
80,,,337.0,389.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,389.0
81,,,379.0,467.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,467.0
82,,,380.0,467.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,468.0
83,,,381.0,467.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,467.0
84,,,423.0,500.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,500.0
85,,,424.0,500.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,501.0
86,,,425.0,500.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,500.0
87,,,467.0,540.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,540.0
88,,,468.0,540.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,541.0
89,,,469.0,540.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,540.0
90,,,511.0,582.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,582.0
91,,,512.0,582.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,583.0
