,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:49:42.320073,,,,,,,,,
1,Simulation configuration ID,870a8fec-9143-499c-8956-ce8410e85093,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,41.0,market_agent,0.0,0.0,41.0,42.0
1,,,36.0,1800217.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,1800217.0
2,,,1.0,70.0,household_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,71.0
3,,,2.0,70.0,household_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,71.0
4,,,3.0,70.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,70.0
5,,,4.0,70.0,household_agent_3,26.0,aggregator_agent,0.0,1.0,26.0,71.0
6,,,5.0,70.0,household_agent_4,37.0,aggregator_agent,0.0,1.0,37.0,71.0
7,,,6.0,70.0,household_agent_5,48.0,aggregator_agent,0.0,1.0,48.0,71.0
8,,,7.0,70.0,household_agent_6,32.0,aggregator_agent,0.0,1.0,32.0,71.0
9,,,8.0,70.0,household_agent_7,12.0,aggregator_agent,0.0,1.0,12.0,71.0
10,,,9.0,70.0,household_agent_8,12.0,aggregator_agent,0.0,1.0,12.0,71.0
11,,,10.0,70.0,household_agent_9,31.0,aggregator_agent,0.0,1.0,31.0,71.0
12,,,11.0,70.0,household_agent_10,16.0,aggregator_agent,0.0,2.0,16.0,72.0
