,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:26:32.320166,,,,,,,,,
1,Simulation configuration ID,ecef8dc0-7106-452a-a644-b741576875b2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,generation_agent_2,1015.0,191.0,control_center_agent,0.0,191.0,30.0
1,,,28.0,986.0,household_agent_9,1009.0,191.0,household_agent_4,1.0,191.0,1100.0
2,,,28.0,986.0,household_agent_9,1009.0,191.0,household_agent_4,1.0,191.0,987.0
3,,,54.0,1621.0,household_agent_9,1009.0,191.0,household_agent_4,1.0,191.0,1622.0
4,,,26.0,986.0,household_agent_4,1004.0,191.0,household_agent_9,1.0,191.0,987.0
5,,,27.0,986.0,household_agent_11,1011.0,191.0,household_agent_9,2.0,191.0,988.0
6,,,52.0,1621.0,household_agent_4,1004.0,191.0,household_agent_9,1.0,191.0,1622.0
7,,,53.0,1621.0,household_agent_11,1011.0,191.0,household_agent_9,2.0,191.0,1623.0
8,,,24.0,986.0,household_agent_9,1009.0,191.0,household_agent_11,2.0,191.0,988.0
9,,,25.0,986.0,household_agent_2,1002.0,191.0,household_agent_11,1.0,191.0,987.0
10,,,50.0,1621.0,household_agent_9,1009.0,191.0,household_agent_11,2.0,191.0,1623.0
11,,,51.0,1621.0,household_agent_2,1002.0,191.0,household_agent_11,1.0,191.0,1622.0
12,,,22.0,986.0,household_agent_11,1011.0,191.0,household_agent_2,1.0,191.0,987.0
13,,,23.0,986.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,988.0
14,,,48.0,1621.0,household_agent_11,1011.0,191.0,household_agent_2,1.0,191.0,1622.0
15,,,49.0,1621.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1623.0
16,,,20.0,986.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,987.0
17,,,21.0,986.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,988.0
18,,,46.0,1621.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1622.0
19,,,47.0,1621.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,1623.0
20,,,18.0,986.0,household_agent_3,1003.0,191.0,household_agent_8,1.0,191.0,987.0
21,,,18.0,986.0,household_agent_3,1003.0,191.0,household_agent_8,1.0,191.0,657.0
22,,,19.0,986.0,household_agent_5,1005.0,191.0,household_agent_8,2.0,191.0,988.0
23,,,44.0,1621.0,household_agent_3,1003.0,191.0,household_agent_8,1.0,191.0,1622.0
24,,,45.0,1621.0,household_agent_5,1005.0,191.0,household_agent_8,2.0,191.0,1623.0
25,,,16.0,986.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,657.0
26,,,16.0,986.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,987.0
27,,,17.0,986.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,657.0
28,,,17.0,986.0,household_agent_10,1010.0,191.0,household_agent_5,2.0,191.0,988.0
29,,,42.0,1621.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,1622.0
30,,,43.0,1621.0,household_agent_10,1010.0,191.0,household_agent_5,2.0,191.0,1623.0
31,,,14.0,986.0,household_agent_5,1005.0,191.0,household_agent_10,0.0,191.0,656.0
32,,,14.0,986.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,987.0
33,,,15.0,986.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,657.0
34,,,15.0,986.0,household_agent_6,1006.0,191.0,household_agent_10,2.0,191.0,988.0
35,,,40.0,1621.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,1622.0
36,,,40.0,1621.0,household_agent_5,1005.0,191.0,household_agent_10,3.0,191.0,1102.0
37,,,41.0,1621.0,household_agent_6,1006.0,191.0,household_agent_10,2.0,191.0,1623.0
38,,,12.0,986.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,987.0
39,,,13.0,986.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,988.0
40,,,38.0,1621.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,1622.0
41,,,38.0,1621.0,household_agent_10,1010.0,191.0,household_agent_6,2.0,191.0,1101.0
42,,,39.0,1621.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,1623.0
43,,,39.0,1621.0,household_agent_1,1001.0,191.0,household_agent_6,3.0,191.0,1102.0
44,,,10.0,986.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,988.0
45,,,11.0,986.0,generation_agent_0,1013.0,191.0,household_agent_1,0.0,191.0,986.0
46,,,36.0,1621.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,1623.0
47,,,37.0,1621.0,generation_agent_0,1013.0,191.0,household_agent_1,2.0,191.0,1101.0
48,,,37.0,1621.0,generation_agent_0,1013.0,191.0,household_agent_1,0.0,191.0,1621.0
49,,,8.0,986.0,household_agent_1,1001.0,191.0,generation_agent_0,0.0,191.0,986.0
50,,,9.0,986.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,986.0
51,,,34.0,1621.0,household_agent_1,1001.0,191.0,generation_agent_0,1.0,191.0,1100.0
52,,,34.0,1621.0,household_agent_1,1001.0,191.0,generation_agent_0,0.0,191.0,1621.0
53,,,35.0,1621.0,generation_agent_1,1014.0,191.0,generation_agent_0,3.0,191.0,1102.0
54,,,35.0,1621.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1621.0
55,,,5.0,986.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,986.0
56,,,6.0,986.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,986.0
57,,,31.0,1621.0,generation_agent_0,1013.0,191.0,generation_agent_1,3.0,191.0,1102.0
58,,,31.0,1621.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1621.0
59,,,32.0,1621.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1099.0
60,,,32.0,1621.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1621.0
61,,,1.0,810.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,810.0
62,,,2.0,810.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,811.0
63,,,3.0,986.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,986.0
64,,,4.0,986.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,988.0
65,,,29.0,1621.0,generation_agent_1,1014.0,191.0,generation_agent_2,2.0,191.0,1101.0
66,,,29.0,1621.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1621.0
67,,,30.0,1621.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1101.0
68,,,30.0,1621.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1623.0
69,,,55.0,972.0,control_center_agent,1018.0,191.0,generation_agent_2,0.0,191.0,972.0
70,,,7.0,986.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,988.0
71,,,33.0,1621.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,1100.0
72,,,33.0,1621.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1623.0
