,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:18:39.393778,,,,,,,,,
1,Simulation configuration ID,b43f308b-dd37-4c6a-810b-c2d4e949b706,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_7,28.0,household_agent_1,0.0,0.0,28.0,17.0
1,,,1.0,17.0,household_agent_1,48.0,household_agent_7,0.0,0.0,48.0,17.0
2,,,2.0,17.0,household_agent_4,33.0,household_agent_7,0.0,0.0,33.0,17.0
3,,,3.0,17.0,household_agent_7,34.0,household_agent_4,0.0,0.0,34.0,17.0
4,,,4.0,17.0,household_agent_8,11.0,household_agent_4,0.0,0.0,11.0,17.0
5,,,5.0,17.0,household_agent_4,36.0,household_agent_8,0.0,0.0,36.0,17.0
6,,,6.0,17.0,household_agent_9,41.0,household_agent_8,0.0,0.0,41.0,17.0
7,,,7.0,17.0,household_agent_8,9.0,household_agent_9,0.0,0.0,9.0,17.0
8,,,8.0,17.0,generation_agent_0,20.0,household_agent_9,0.0,0.0,20.0,17.0
9,,,9.0,17.0,household_agent_9,34.0,generation_agent_0,0.0,0.0,34.0,17.0
10,,,10.0,17.0,generation_agent_1,14.0,generation_agent_0,0.0,0.0,14.0,17.0
11,,,11.0,17.0,generation_agent_0,18.0,generation_agent_1,0.0,0.0,18.0,17.0
12,,,12.0,17.0,generation_agent_2,36.0,generation_agent_1,0.0,0.0,36.0,17.0
13,,,13.0,17.0,generation_agent_1,36.0,generation_agent_2,0.0,0.0,36.0,17.0
14,,,14.0,17.0,generation_agent_3,27.0,generation_agent_2,0.0,0.0,27.0,17.0
15,,,15.0,17.0,generation_agent_2,32.0,generation_agent_3,0.0,0.0,32.0,17.0
16,,,100100.0,21001.0,household_agent_7,48.0,household_agent_1,17.0,0.0,48.0,21001.0
17,,,100700.0,10946.0,household_agent_4,34.0,household_agent_7,17.0,0.0,34.0,10946.0
18,,,100701.0,6725.0,household_agent_1,28.0,household_agent_7,17.0,0.0,28.0,6725.0
19,,,100400.0,15197.0,household_agent_7,33.0,household_agent_4,17.0,0.0,33.0,15197.0
20,,,100401.0,9250.0,household_agent_8,36.0,household_agent_4,17.0,0.0,36.0,9250.0
21,,,100800.0,13467.0,household_agent_9,9.0,household_agent_8,17.0,0.0,9.0,13467.0
22,,,100801.0,2370.0,household_agent_4,11.0,household_agent_8,17.0,0.0,11.0,2370.0
23,,,100900.0,14106.0,generation_agent_0,34.0,household_agent_9,17.0,0.0,34.0,14106.0
24,,,100901.0,22853.0,household_agent_8,41.0,household_agent_9,17.0,0.0,41.0,22853.0
25,,,101300.0,22036.0,generation_agent_1,18.0,generation_agent_0,17.0,0.0,18.0,22036.0
26,,,101301.0,3648.0,household_agent_9,20.0,generation_agent_0,17.0,0.0,20.0,3648.0
27,,,101400.0,27704.0,generation_agent_2,36.0,generation_agent_1,17.0,0.0,36.0,27704.0
28,,,101401.0,22690.0,generation_agent_0,14.0,generation_agent_1,17.0,0.0,14.0,22690.0
29,,,101500.0,21402.0,generation_agent_1,36.0,generation_agent_2,17.0,0.0,36.0,21402.0
30,,,101501.0,16991.0,generation_agent_3,32.0,generation_agent_2,17.0,0.0,32.0,16991.0
31,,,101600.0,13553.0,generation_agent_2,27.0,generation_agent_3,17.0,0.0,27.0,13553.0
