,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:05:07.773274,,,,,,,,,
1,Simulation configuration ID,f4dd01f8-ebe6-4882-8148-844e6f4ca656,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,24.0,market_agent,0.0,0.0,24.0,39.0
1,,,36.0,1800224.0,aggregator_agent,24.0,market_agent,0.0,0.0,24.0,1800224.0
2,,,1.0,102.0,household_agent_0,9.0,aggregator_agent,0.0,1.0,9.0,103.0
3,,,2.0,102.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,103.0
4,,,3.0,102.0,household_agent_2,28.0,aggregator_agent,0.0,0.0,28.0,102.0
5,,,4.0,102.0,household_agent_3,35.0,aggregator_agent,0.0,1.0,35.0,103.0
6,,,5.0,102.0,household_agent_4,20.0,aggregator_agent,0.0,1.0,20.0,103.0
7,,,6.0,102.0,household_agent_5,30.0,aggregator_agent,0.0,1.0,30.0,103.0
8,,,7.0,102.0,household_agent_6,33.0,aggregator_agent,0.0,1.0,33.0,103.0
9,,,8.0,102.0,household_agent_7,49.0,aggregator_agent,0.0,1.0,49.0,103.0
10,,,9.0,102.0,household_agent_8,41.0,aggregator_agent,0.0,1.0,41.0,103.0
11,,,10.0,102.0,household_agent_9,39.0,aggregator_agent,0.0,2.0,39.0,104.0
12,,,11.0,102.0,household_agent_10,8.0,aggregator_agent,0.0,2.0,8.0,104.0
13,,,12.0,102.0,household_agent_11,35.0,aggregator_agent,0.0,2.0,35.0,104.0
