,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:20:20.638126,,,,,,,,,
1,Simulation configuration ID,0085457a-4fe7-498f-8c1c-11a3869c674f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,51.0
1,,,0.0,50.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,52.0
2,,,1.0,144.0,generation_agent_3,1016.0,991.0,aggregator_agent,2.0,536.0,146.0
3,,,1.0,144.0,generation_agent_3,1016.0,991.0,aggregator_agent,3.0,455.0,147.0
4,,,69.0,210.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,211.0
5,,,69.0,210.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,212.0
6,,,19.0,126.0,household_agent_2,1002.0,991.0,household_agent_9,2.0,536.0,128.0
7,,,19.0,126.0,household_agent_2,1002.0,991.0,household_agent_9,4.0,455.0,130.0
8,,,35.0,219.0,household_agent_2,1002.0,991.0,household_agent_9,2.0,536.0,221.0
9,,,35.0,219.0,household_agent_2,1002.0,991.0,household_agent_9,4.0,455.0,223.0
10,,,51.0,234.0,household_agent_2,1002.0,991.0,household_agent_9,2.0,536.0,236.0
11,,,51.0,234.0,household_agent_2,1002.0,991.0,household_agent_9,4.0,455.0,238.0
12,,,67.0,305.0,household_agent_2,1002.0,991.0,household_agent_9,2.0,536.0,307.0
13,,,67.0,305.0,household_agent_2,1002.0,991.0,household_agent_9,4.0,455.0,309.0
14,,,17.0,126.0,household_agent_9,1009.0,991.0,household_agent_2,3.0,536.0,129.0
15,,,17.0,126.0,household_agent_9,1009.0,991.0,household_agent_2,5.0,455.0,131.0
16,,,18.0,126.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,127.0
17,,,18.0,126.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,128.0
18,,,33.0,219.0,household_agent_9,1009.0,991.0,household_agent_2,3.0,536.0,222.0
19,,,33.0,219.0,household_agent_9,1009.0,991.0,household_agent_2,5.0,455.0,224.0
