,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:42:18.636439,,,,,,,,,
1,Simulation configuration ID,c3e72af1-38c1-464e-bf27-89f051cd5acd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_10,1010.0,991.0,control_center_agent,1.0,536.0,96.0
1,,,0.0,95.0,household_agent_10,1010.0,991.0,control_center_agent,2.0,455.0,97.0
2,,,34.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,168.0
3,,,34.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,169.0
4,,,66.0,267.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,268.0
5,,,66.0,267.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,269.0
6,,,98.0,356.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,357.0
7,,,98.0,356.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,358.0
8,,,130.0,442.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,443.0
9,,,130.0,442.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,444.0
10,,,162.0,515.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,516.0
11,,,162.0,515.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,517.0
12,,,194.0,576.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,577.0
13,,,194.0,576.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,578.0
14,,,226.0,654.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,655.0
15,,,226.0,654.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,656.0
16,,,258.0,747.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,748.0
17,,,258.0,747.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,749.0
18,,,32.0,167.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,168.0
19,,,32.0,167.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,169.0
20,,,33.0,167.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,169.0
21,,,33.0,167.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,173.0
22,,,64.0,267.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,268.0
23,,,64.0,267.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,269.0
24,,,65.0,267.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,269.0
25,,,65.0,267.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,273.0
26,,,96.0,356.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,357.0
27,,,96.0,356.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,358.0
28,,,97.0,356.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,358.0
29,,,97.0,356.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,362.0
30,,,128.0,442.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,443.0
31,,,128.0,442.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,444.0
32,,,129.0,442.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,444.0
33,,,129.0,442.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,448.0
34,,,160.0,515.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,516.0
35,,,160.0,515.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,517.0
36,,,161.0,515.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,517.0
37,,,161.0,515.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,521.0
