,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:09:44.920917,,,,,,,,,
1,Simulation configuration ID,31e80642-ae61-4dc4-b4f6-e2c71f90806a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,4.0
1,,,0.0,3.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,5.0
2,,,1.0,104.0,household_agent_2,1002.0,991.0,aggregator_agent,1.0,536.0,105.0
3,,,1.0,104.0,household_agent_2,1002.0,991.0,aggregator_agent,2.0,455.0,106.0
4,,,206.0,221.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,222.0
5,,,206.0,221.0,control_center_agent,1018.0,991.0,aggregator_agent,4.0,455.0,225.0
6,,,16.0,126.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,127.0
7,,,16.0,126.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,129.0
8,,,17.0,126.0,household_agent_11,1011.0,991.0,household_agent_0,5.0,536.0,131.0
9,,,17.0,126.0,household_agent_11,1011.0,991.0,household_agent_0,11.0,455.0,137.0
10,,,18.0,126.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,134.0
11,,,18.0,126.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,139.0
12,,,66.0,221.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,222.0
13,,,66.0,221.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,224.0
14,,,67.0,221.0,household_agent_11,1011.0,991.0,household_agent_0,5.0,536.0,226.0
15,,,67.0,221.0,household_agent_11,1011.0,991.0,household_agent_0,10.0,455.0,231.0
16,,,68.0,221.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,227.0
17,,,68.0,221.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,233.0
18,,,116.0,239.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,240.0
19,,,116.0,239.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,242.0
20,,,117.0,239.0,household_agent_11,1011.0,991.0,household_agent_0,5.0,536.0,244.0
21,,,117.0,239.0,household_agent_11,1011.0,991.0,household_agent_0,11.0,455.0,250.0
22,,,118.0,239.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,536.0,247.0
