,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:25:05.727752,,,,,,,,,
1,Simulation configuration ID,34f7e25b-f391-4fc5-8835-ea45896269c2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,190.0,market_agent,0.0,0.0,190.0,50.0
1,,,36.0,900242.0,aggregator_agent,139.0,market_agent,0.0,0.0,139.0,900242.0
2,,,72.0,1800484.0,aggregator_agent,66.0,market_agent,0.0,0.0,66.0,1800484.0
3,,,108.0,2700717.0,aggregator_agent,66.0,market_agent,0.0,0.0,66.0,2700717.0
4,,,1.0,129.0,household_agent_0,53.0,aggregator_agent,0.0,1.0,53.0,130.0
5,,,2.0,129.0,household_agent_1,143.0,aggregator_agent,0.0,1.0,143.0,130.0
6,,,3.0,129.0,household_agent_2,132.0,aggregator_agent,0.0,1.0,132.0,130.0
7,,,4.0,129.0,household_agent_3,51.0,aggregator_agent,0.0,1.0,51.0,130.0
8,,,5.0,129.0,household_agent_4,195.0,aggregator_agent,0.0,2.0,195.0,131.0
9,,,6.0,129.0,household_agent_5,144.0,aggregator_agent,0.0,1.0,144.0,130.0
10,,,7.0,129.0,household_agent_6,172.0,aggregator_agent,0.0,1.0,172.0,130.0
11,,,8.0,129.0,household_agent_7,141.0,aggregator_agent,0.0,2.0,141.0,131.0
12,,,9.0,129.0,household_agent_8,102.0,aggregator_agent,0.0,2.0,102.0,131.0
13,,,10.0,129.0,household_agent_9,93.0,aggregator_agent,0.0,2.0,93.0,131.0
14,,,11.0,129.0,household_agent_10,85.0,aggregator_agent,0.0,3.0,85.0,132.0
15,,,12.0,129.0,household_agent_11,150.0,aggregator_agent,0.0,3.0,150.0,132.0
