,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:10:59.942215,,,,,,,,,
1,Simulation configuration ID,1959e600-6ee7-43f0-a121-0a4e31a522bf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,928.0,market_agent,0.0,1.0,536.0,99.0
1,,,0.0,98.0,aggregator_agent,928.0,market_agent,0.0,2.0,392.0,100.0
2,,,36.0,1800301.0,aggregator_agent,657.0,market_agent,0.0,1.0,536.0,1800302.0
3,,,36.0,1800301.0,aggregator_agent,657.0,market_agent,0.0,2.0,121.0,1800303.0
4,,,1.0,176.0,household_agent_0,203.0,aggregator_agent,0.0,2.0,203.0,178.0
5,,,2.0,176.0,household_agent_1,710.0,aggregator_agent,0.0,3.0,536.0,179.0
6,,,2.0,176.0,household_agent_1,710.0,aggregator_agent,0.0,9.0,174.0,185.0
7,,,3.0,176.0,household_agent_2,546.0,aggregator_agent,0.0,1.0,536.0,177.0
8,,,3.0,176.0,household_agent_2,546.0,aggregator_agent,0.0,8.0,10.0,184.0
9,,,4.0,176.0,household_agent_3,735.0,aggregator_agent,0.0,4.0,536.0,180.0
10,,,4.0,176.0,household_agent_3,735.0,aggregator_agent,0.0,9.0,199.0,185.0
11,,,5.0,176.0,household_agent_4,727.0,aggregator_agent,0.0,5.0,536.0,181.0
12,,,5.0,176.0,household_agent_4,727.0,aggregator_agent,0.0,10.0,191.0,186.0
13,,,6.0,176.0,household_agent_5,999.0,aggregator_agent,0.0,2.0,536.0,178.0
14,,,6.0,176.0,household_agent_5,999.0,aggregator_agent,0.0,9.0,463.0,185.0
15,,,7.0,176.0,household_agent_6,336.0,aggregator_agent,0.0,3.0,336.0,179.0
16,,,8.0,176.0,household_agent_7,756.0,aggregator_agent,0.0,5.0,536.0,181.0
17,,,8.0,176.0,household_agent_7,756.0,aggregator_agent,0.0,10.0,220.0,186.0
18,,,9.0,176.0,household_agent_8,722.0,aggregator_agent,0.0,6.0,536.0,182.0
19,,,9.0,176.0,household_agent_8,722.0,aggregator_agent,0.0,10.0,186.0,186.0
20,,,10.0,176.0,household_agent_9,583.0,aggregator_agent,0.0,7.0,536.0,183.0
21,,,10.0,176.0,household_agent_9,583.0,aggregator_agent,0.0,10.0,47.0,186.0
22,,,11.0,176.0,household_agent_10,303.0,aggregator_agent,0.0,7.0,303.0,183.0
23,,,12.0,176.0,household_agent_11,730.0,aggregator_agent,0.0,8.0,536.0,184.0
24,,,12.0,176.0,household_agent_11,730.0,aggregator_agent,0.0,10.0,194.0,186.0
25,,,13.0,176.0,household_agent_12,871.0,aggregator_agent,0.0,5.0,536.0,181.0
26,,,13.0,176.0,household_agent_12,871.0,aggregator_agent,0.0,9.0,335.0,185.0
27,,,14.0,176.0,generation_agent_0,293.0,aggregator_agent,0.0,7.0,293.0,183.0
28,,,15.0,176.0,generation_agent_1,630.0,aggregator_agent,0.0,8.0,536.0,184.0
29,,,15.0,176.0,generation_agent_1,630.0,aggregator_agent,0.0,10.0,94.0,186.0
30,,,16.0,176.0,generation_agent_2,441.0,aggregator_agent,0.0,9.0,441.0,185.0
31,,,17.0,176.0,generation_agent_3,494.0,aggregator_agent,0.0,9.0,494.0,185.0
32,,,18.0,225.0,household_agent_0,442.0,aggregator_agent,0.0,2.0,442.0,227.0
33,,,19.0,225.0,household_agent_1,737.0,aggregator_agent,0.0,3.0,536.0,228.0
34,,,19.0,225.0,household_agent_1,737.0,aggregator_agent,0.0,9.0,201.0,234.0
35,,,20.0,225.0,household_agent_2,281.0,aggregator_agent,0.0,1.0,281.0,226.0
36,,,21.0,225.0,household_agent_3,398.0,aggregator_agent,0.0,4.0,398.0,229.0
37,,,22.0,225.0,household_agent_4,746.0,aggregator_agent,0.0,5.0,536.0,230.0
38,,,22.0,225.0,household_agent_4,746.0,aggregator_agent,0.0,9.0,210.0,234.0
39,,,23.0,225.0,household_agent_5,609.0,aggregator_agent,0.0,2.0,536.0,227.0
40,,,23.0,225.0,household_agent_5,609.0,aggregator_agent,0.0,8.0,73.0,233.0
41,,,24.0,225.0,household_agent_6,749.0,aggregator_agent,0.0,3.0,536.0,228.0
42,,,24.0,225.0,household_agent_6,749.0,aggregator_agent,0.0,8.0,213.0,233.0
43,,,25.0,225.0,household_agent_7,990.0,aggregator_agent,0.0,5.0,536.0,230.0
44,,,25.0,225.0,household_agent_7,990.0,aggregator_agent,0.0,10.0,454.0,235.0
45,,,26.0,225.0,household_agent_8,706.0,aggregator_agent,0.0,6.0,536.0,231.0
46,,,26.0,225.0,household_agent_8,706.0,aggregator_agent,0.0,10.0,170.0,235.0
47,,,27.0,225.0,household_agent_9,703.0,aggregator_agent,0.0,6.0,536.0,231.0
48,,,27.0,225.0,household_agent_9,703.0,aggregator_agent,0.0,10.0,167.0,235.0
49,,,28.0,225.0,household_agent_10,213.0,aggregator_agent,0.0,6.0,213.0,231.0
50,,,29.0,225.0,household_agent_11,514.0,aggregator_agent,0.0,7.0,514.0,232.0
51,,,30.0,225.0,household_agent_12,209.0,aggregator_agent,0.0,4.0,209.0,229.0
52,,,31.0,225.0,generation_agent_0,802.0,aggregator_agent,0.0,8.0,536.0,233.0
53,,,31.0,225.0,generation_agent_0,802.0,aggregator_agent,0.0,10.0,266.0,235.0
54,,,32.0,225.0,generation_agent_1,313.0,aggregator_agent,0.0,8.0,313.0,233.0
55,,,33.0,225.0,generation_agent_2,531.0,aggregator_agent,0.0,9.0,531.0,234.0
56,,,34.0,225.0,generation_agent_3,773.0,aggregator_agent,0.0,9.0,536.0,234.0
57,,,34.0,225.0,generation_agent_3,773.0,aggregator_agent,0.0,10.0,237.0,235.0
58,,,35.0,301.0,market_agent,284.0,aggregator_agent,0.0,1.0,284.0,302.0
59,,,37.0,1800350.0,household_agent_0,336.0,aggregator_agent,0.0,2.0,336.0,1800352.0
60,,,38.0,1800350.0,household_agent_1,692.0,aggregator_agent,0.0,3.0,536.0,1800353.0
61,,,38.0,1800350.0,household_agent_1,692.0,aggregator_agent,0.0,8.0,156.0,1800358.0
62,,,39.0,1800350.0,household_agent_2,490.0,aggregator_agent,0.0,1.0,490.0,1800351.0
63,,,40.0,1800350.0,household_agent_3,651.0,aggregator_agent,0.0,4.0,536.0,1800354.0
64,,,40.0,1800350.0,household_agent_3,651.0,aggregator_agent,0.0,8.0,115.0,1800358.0
65,,,41.0,1800350.0,household_agent_4,204.0,aggregator_agent,0.0,4.0,204.0,1800354.0
66,,,42.0,1800350.0,household_agent_5,232.0,aggregator_agent,0.0,1.0,232.0,1800351.0
67,,,43.0,1800350.0,household_agent_6,590.0,aggregator_agent,0.0,3.0,536.0,1800353.0
68,,,43.0,1800350.0,household_agent_6,590.0,aggregator_agent,0.0,7.0,54.0,1800357.0
69,,,44.0,1800350.0,household_agent_7,863.0,aggregator_agent,0.0,5.0,536.0,1800355.0
70,,,44.0,1800350.0,household_agent_7,863.0,aggregator_agent,0.0,9.0,327.0,1800359.0
71,,,45.0,1800350.0,household_agent_8,279.0,aggregator_agent,0.0,5.0,279.0,1800355.0
72,,,46.0,1800350.0,household_agent_9,849.0,aggregator_agent,0.0,6.0,536.0,1800356.0
73,,,46.0,1800350.0,household_agent_9,849.0,aggregator_agent,0.0,9.0,313.0,1800359.0
74,,,47.0,1800350.0,household_agent_10,492.0,aggregator_agent,0.0,6.0,492.0,1800356.0
75,,,48.0,1800350.0,household_agent_11,285.0,aggregator_agent,0.0,6.0,285.0,1800356.0
76,,,49.0,1800350.0,household_agent_12,283.0,aggregator_agent,0.0,4.0,283.0,1800354.0
77,,,50.0,1800350.0,generation_agent_0,933.0,aggregator_agent,0.0,7.0,536.0,1800357.0
78,,,50.0,1800350.0,generation_agent_0,933.0,aggregator_agent,0.0,10.0,397.0,1800360.0
79,,,51.0,1800350.0,generation_agent_1,203.0,aggregator_agent,0.0,7.0,203.0,1800357.0
80,,,52.0,1800350.0,generation_agent_2,835.0,aggregator_agent,0.0,8.0,536.0,1800358.0
81,,,52.0,1800350.0,generation_agent_2,835.0,aggregator_agent,0.0,10.0,299.0,1800360.0
