,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:26:23.575000,,,,,,,,,
1,Simulation configuration ID,f5576122-55b1-40eb-8a38-9748a11a96a2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,generation_agent_2,1015.0,41.0,control_center_agent,0.0,41.0,37.0
1,,,34.0,23152.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,23152.0
2,,,32.0,23152.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,23152.0
3,,,33.0,23152.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,23153.0
4,,,30.0,23152.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,23152.0
5,,,31.0,23152.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,23153.0
6,,,28.0,23152.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,23152.0
7,,,29.0,23152.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,23152.0
8,,,26.0,23152.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,23152.0
9,,,27.0,23152.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,23153.0
10,,,24.0,23152.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,23153.0
11,,,25.0,23152.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,23152.0
12,,,22.0,23152.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,23152.0
13,,,23.0,23152.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,23153.0
14,,,20.0,23152.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,23153.0
15,,,21.0,23152.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,23153.0
16,,,18.0,23152.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,23152.0
17,,,19.0,23152.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,23152.0
18,,,16.0,23152.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,23152.0
19,,,17.0,23152.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,23152.0
20,,,14.0,23152.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,23152.0
21,,,15.0,23152.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,23153.0
22,,,12.0,23152.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,23153.0
23,,,13.0,23152.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,23153.0
24,,,10.0,23152.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,23152.0
25,,,11.0,23152.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,23153.0
26,,,8.0,23152.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,23152.0
27,,,9.0,23152.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,23152.0
28,,,5.0,23152.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,23152.0
29,,,6.0,23152.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,23152.0
30,,,1.0,17105.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,17105.0
31,,,2.0,17105.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,17105.0
32,,,3.0,23152.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,23152.0
33,,,4.0,23152.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,23153.0
34,,,35.0,20491.0,control_center_agent,1018.0,41.0,generation_agent_2,0.0,41.0,20491.0
35,,,7.0,23152.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,23153.0
