,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:07:37.074747,,,,,,,,,
1,Simulation configuration ID,ab160d82-30b8-42bf-b587-1e9b239a806f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_1,165.0,household_agent_0,0.0,0.0,165.0,76.0
1,,,1.0,76.0,household_agent_0,132.0,household_agent_1,0.0,0.0,132.0,76.0
2,,,2.0,76.0,household_agent_2,127.0,household_agent_1,0.0,1.0,127.0,77.0
3,,,3.0,76.0,household_agent_1,117.0,household_agent_2,0.0,0.0,117.0,76.0
4,,,4.0,76.0,household_agent_3,91.0,household_agent_2,0.0,1.0,91.0,77.0
5,,,5.0,76.0,household_agent_2,121.0,household_agent_3,0.0,1.0,121.0,77.0
6,,,6.0,76.0,household_agent_4,85.0,household_agent_3,0.0,0.0,85.0,76.0
7,,,7.0,76.0,household_agent_3,155.0,household_agent_4,0.0,0.0,155.0,76.0
8,,,8.0,76.0,household_agent_5,141.0,household_agent_4,0.0,1.0,141.0,77.0
9,,,9.0,76.0,household_agent_4,179.0,household_agent_5,0.0,2.0,179.0,78.0
10,,,10.0,76.0,household_agent_6,173.0,household_agent_5,0.0,0.0,173.0,76.0
11,,,11.0,76.0,household_agent_5,164.0,household_agent_6,0.0,0.0,164.0,76.0
12,,,12.0,76.0,household_agent_7,124.0,household_agent_6,0.0,1.0,124.0,77.0
13,,,13.0,76.0,household_agent_6,53.0,household_agent_7,0.0,1.0,53.0,77.0
14,,,14.0,76.0,household_agent_8,171.0,household_agent_7,0.0,2.0,171.0,78.0
15,,,15.0,76.0,household_agent_7,185.0,household_agent_8,0.0,1.0,185.0,77.0
16,,,16.0,76.0,household_agent_9,120.0,household_agent_8,0.0,0.0,120.0,76.0
17,,,17.0,76.0,household_agent_8,110.0,household_agent_9,0.0,0.0,110.0,76.0
18,,,18.0,76.0,household_agent_10,129.0,household_agent_9,0.0,0.0,129.0,76.0
19,,,19.0,76.0,household_agent_9,158.0,household_agent_10,0.0,0.0,158.0,76.0
20,,,20.0,76.0,household_agent_11,198.0,household_agent_10,0.0,2.0,198.0,78.0
21,,,21.0,76.0,household_agent_10,88.0,household_agent_11,0.0,1.0,88.0,77.0
22,,,22.0,76.0,household_agent_12,165.0,household_agent_11,0.0,2.0,165.0,78.0
23,,,23.0,76.0,household_agent_11,130.0,household_agent_12,0.0,1.0,130.0,77.0
24,,,24.0,76.0,generation_agent_0,113.0,household_agent_12,0.0,1.0,113.0,77.0
25,,,25.0,76.0,household_agent_12,115.0,generation_agent_0,0.0,1.0,115.0,77.0
26,,,26.0,76.0,generation_agent_1,141.0,generation_agent_0,0.0,0.0,141.0,76.0
27,,,27.0,76.0,generation_agent_0,192.0,generation_agent_1,0.0,0.0,192.0,76.0
28,,,28.0,76.0,generation_agent_2,152.0,generation_agent_1,0.0,0.0,152.0,76.0
29,,,29.0,76.0,generation_agent_1,63.0,generation_agent_2,0.0,0.0,63.0,76.0
30,,,30.0,76.0,generation_agent_3,71.0,generation_agent_2,0.0,2.0,71.0,78.0
31,,,31.0,76.0,generation_agent_2,124.0,generation_agent_3,0.0,1.0,124.0,77.0
