,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:02:56.908180,,,,,,,,,
1,Simulation configuration ID,248429e1-255a-4cce-a5d0-80def7834b5a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_8,84.0,household_agent_9,0.0,0.0,84.0,79.0
1,,,0.0,79.0,household_agent_8,84.0,household_agent_9,0.0,0.0,128.0,19.0
2,,,1.0,79.0,household_agent_10,51.0,household_agent_9,0.0,0.0,51.0,79.0
3,,,1.0,79.0,household_agent_10,51.0,household_agent_9,0.0,1.0,161.0,20.0
4,,,2.0,79.0,household_agent_0,119.0,household_agent_9,0.0,0.0,119.0,79.0
5,,,100000.0,154.0,household_agent_9,119.0,household_agent_0,79.0,0.0,119.0,154.0
6,,,100800.0,151.0,household_agent_9,84.0,household_agent_8,79.0,0.0,84.0,151.0
7,,,101000.0,120.0,household_agent_9,51.0,household_agent_10,79.0,0.0,51.0,120.0
8,,,101400.0,55.0,generation_agent_2,128.0,generation_agent_1,19.0,0.0,128.0,55.0
9,,,101600.0,49.0,generation_agent_2,161.0,generation_agent_3,20.0,1.0,161.0,50.0
