,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:07:13.683844,,,,,,,,,
1,Simulation configuration ID,78b1e203-9eb3-4684-a0b6-4998c904771a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,111.0,market_agent,0.0,0.0,111.0,78.0
1,,,1.0,7.0,aggregator_agent,186.0,grid_operator_agent,0.0,0.0,186.0,7.0
2,,,2.0,169.0,aggregator_agent,78.0,household_agent_0,0.0,0.0,78.0,169.0
3,,,3.0,124.0,aggregator_agent,131.0,household_agent_1,0.0,0.0,131.0,124.0
4,,,4.0,80.0,aggregator_agent,85.0,household_agent_2,0.0,0.0,85.0,80.0
5,,,5.0,166.0,aggregator_agent,87.0,household_agent_3,0.0,0.0,87.0,166.0
6,,,6.0,146.0,aggregator_agent,144.0,household_agent_4,0.0,0.0,144.0,146.0
7,,,7.0,149.0,aggregator_agent,80.0,household_agent_5,0.0,0.0,80.0,149.0
8,,,8.0,145.0,aggregator_agent,160.0,household_agent_6,0.0,0.0,160.0,145.0
9,,,9.0,106.0,aggregator_agent,60.0,household_agent_7,0.0,0.0,60.0,106.0
10,,,10.0,85.0,aggregator_agent,152.0,household_agent_8,0.0,1.0,152.0,86.0
11,,,11.0,152.0,aggregator_agent,109.0,household_agent_9,0.0,0.0,109.0,152.0
12,,,12.0,134.0,aggregator_agent,126.0,household_agent_10,0.0,0.0,126.0,134.0
13,,,13.0,172.0,aggregator_agent,124.0,household_agent_11,0.0,0.0,124.0,172.0
14,,,14.0,92.0,aggregator_agent,191.0,household_agent_12,0.0,0.0,191.0,92.0
