,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:12:22.109608,,,,,,,,,
1,Simulation configuration ID,41286778-ae21-4896-8eb4-a3b49b79f1b4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_10,1010.0,41.0,control_center_agent,0.0,41.0,82.0
1,,,33.0,106.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,107.0
2,,,34.0,106.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,112.0
3,,,35.0,106.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,113.0
4,,,36.0,106.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,113.0
5,,,37.0,106.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,113.0
6,,,38.0,106.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,114.0
7,,,39.0,106.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3110.0
8,,,40.0,106.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,108.0
9,,,41.0,106.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,108.0
10,,,42.0,106.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,108.0
11,,,43.0,106.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,117.0
12,,,44.0,106.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,116.0
13,,,45.0,106.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,108.0
14,,,46.0,106.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,108.0
15,,,47.0,106.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,108.0
16,,,48.0,106.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3112.0
17,,,305.0,193.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,194.0
18,,,306.0,193.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,199.0
19,,,307.0,193.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,200.0
20,,,308.0,193.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,200.0
21,,,309.0,193.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,200.0
22,,,310.0,193.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,201.0
23,,,311.0,193.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3197.0
24,,,312.0,193.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,195.0
25,,,313.0,193.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,195.0
26,,,314.0,193.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,195.0
27,,,315.0,193.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,203.0
28,,,316.0,193.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,203.0
29,,,317.0,193.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,194.0
30,,,318.0,193.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,195.0
31,,,319.0,193.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,195.0
32,,,320.0,193.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3199.0
33,,,577.0,284.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,285.0
34,,,578.0,284.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,290.0
35,,,579.0,284.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,291.0
36,,,580.0,284.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,291.0
37,,,581.0,284.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,291.0
38,,,582.0,284.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,292.0
39,,,583.0,284.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3288.0
40,,,584.0,284.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,286.0
41,,,585.0,284.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,286.0
42,,,586.0,284.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,286.0
43,,,587.0,284.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,294.0
44,,,588.0,284.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,294.0
45,,,589.0,284.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,285.0
46,,,590.0,284.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,286.0
47,,,591.0,284.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,286.0
48,,,592.0,284.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3290.0
49,,,849.0,306.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,307.0
50,,,850.0,306.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,312.0
51,,,851.0,306.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,313.0
52,,,852.0,306.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,313.0
53,,,853.0,306.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,313.0
54,,,854.0,306.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,314.0
