,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:52:04.013608,,,,,,,,,
1,Simulation configuration ID,b623f28c-9ffe-473f-b656-9eaf8c09799f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,100.0
1,,,1.0,215.0,generation_agent_2,1015.0,41.0,aggregator_agent,0.0,41.0,215.0
2,,,562.0,1310.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1310.0
3,,,28.0,776.0,household_agent_6,1006.0,41.0,household_agent_12,1.0,41.0,777.0
4,,,29.0,776.0,household_agent_9,1009.0,41.0,household_agent_12,4.0,41.0,780.0
5,,,30.0,776.0,household_agent_3,1003.0,41.0,household_agent_12,3.0,41.0,779.0
6,,,31.0,776.0,household_agent_7,1007.0,41.0,household_agent_12,3.0,41.0,779.0
7,,,32.0,776.0,household_agent_4,1004.0,41.0,household_agent_12,4.0,41.0,780.0
8,,,33.0,776.0,household_agent_5,1005.0,41.0,household_agent_12,1.0,41.0,777.0
9,,,34.0,776.0,household_agent_1,1001.0,41.0,household_agent_12,6.0,41.0,782.0
10,,,35.0,776.0,household_agent_8,1008.0,41.0,household_agent_12,5.0,41.0,781.0
11,,,36.0,776.0,household_agent_10,1010.0,41.0,household_agent_12,6.0,41.0,782.0
12,,,37.0,776.0,generation_agent_0,1013.0,41.0,household_agent_12,7.0,41.0,783.0
13,,,38.0,776.0,generation_agent_1,1014.0,41.0,household_agent_12,7.0,41.0,783.0
14,,,39.0,776.0,generation_agent_2,1015.0,41.0,household_agent_12,8.0,41.0,784.0
15,,,40.0,776.0,generation_agent_3,1016.0,41.0,household_agent_12,5.0,41.0,781.0
16,,,210.0,935.0,household_agent_6,1006.0,41.0,household_agent_12,1.0,41.0,936.0
17,,,211.0,935.0,household_agent_9,1009.0,41.0,household_agent_12,4.0,41.0,939.0
18,,,212.0,935.0,household_agent_3,1003.0,41.0,household_agent_12,3.0,41.0,938.0
19,,,213.0,935.0,household_agent_7,1007.0,41.0,household_agent_12,3.0,41.0,938.0
20,,,214.0,935.0,household_agent_4,1004.0,41.0,household_agent_12,4.0,41.0,939.0
21,,,215.0,935.0,household_agent_5,1005.0,41.0,household_agent_12,1.0,41.0,936.0
22,,,216.0,935.0,household_agent_1,1001.0,41.0,household_agent_12,6.0,41.0,941.0
23,,,217.0,935.0,household_agent_8,1008.0,41.0,household_agent_12,5.0,41.0,940.0
24,,,218.0,935.0,household_agent_10,1010.0,41.0,household_agent_12,6.0,41.0,941.0
25,,,219.0,935.0,generation_agent_0,1013.0,41.0,household_agent_12,7.0,41.0,942.0
26,,,220.0,935.0,generation_agent_1,1014.0,41.0,household_agent_12,7.0,41.0,942.0
27,,,221.0,935.0,generation_agent_2,1015.0,41.0,household_agent_12,8.0,41.0,943.0
28,,,222.0,935.0,generation_agent_3,1016.0,41.0,household_agent_12,5.0,41.0,940.0
29,,,392.0,1840.0,household_agent_6,1006.0,41.0,household_agent_12,1.0,41.0,1841.0
30,,,393.0,1840.0,household_agent_9,1009.0,41.0,household_agent_12,4.0,41.0,1844.0
31,,,394.0,1840.0,household_agent_3,1003.0,41.0,household_agent_12,3.0,41.0,1843.0
32,,,395.0,1840.0,household_agent_7,1007.0,41.0,household_agent_12,3.0,41.0,1843.0
33,,,396.0,1840.0,household_agent_4,1004.0,41.0,household_agent_12,4.0,41.0,1844.0
34,,,397.0,1840.0,household_agent_5,1005.0,41.0,household_agent_12,1.0,41.0,1841.0
35,,,398.0,1840.0,household_agent_1,1001.0,41.0,household_agent_12,6.0,41.0,1846.0
36,,,399.0,1840.0,household_agent_8,1008.0,41.0,household_agent_12,5.0,41.0,1845.0
37,,,400.0,1840.0,household_agent_10,1010.0,41.0,household_agent_12,6.0,41.0,1846.0
38,,,401.0,1840.0,generation_agent_0,1013.0,41.0,household_agent_12,7.0,41.0,1847.0
39,,,402.0,1840.0,generation_agent_1,1014.0,41.0,household_agent_12,7.0,41.0,1847.0
40,,,403.0,1840.0,generation_agent_2,1015.0,41.0,household_agent_12,8.0,41.0,1848.0
41,,,404.0,1840.0,generation_agent_3,1016.0,41.0,household_agent_12,5.0,41.0,1845.0
42,,,41.0,776.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,776.0
43,,,42.0,776.0,household_agent_9,1009.0,41.0,household_agent_6,4.0,41.0,780.0
44,,,42.0,776.0,household_agent_9,1009.0,41.0,household_agent_6,0.0,41.0,1509.0
45,,,43.0,776.0,household_agent_3,1003.0,41.0,household_agent_6,3.0,41.0,779.0
46,,,44.0,776.0,household_agent_7,1007.0,41.0,household_agent_6,3.0,41.0,779.0
47,,,45.0,776.0,household_agent_4,1004.0,41.0,household_agent_6,3.0,41.0,779.0
48,,,46.0,776.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,776.0
49,,,47.0,776.0,household_agent_1,1001.0,41.0,household_agent_6,4.0,41.0,780.0
50,,,48.0,776.0,household_agent_8,1008.0,41.0,household_agent_6,0.0,41.0,613.0
51,,,48.0,776.0,household_agent_8,1008.0,41.0,household_agent_6,5.0,41.0,781.0
52,,,49.0,776.0,household_agent_10,1010.0,41.0,household_agent_6,0.0,41.0,613.0
53,,,49.0,776.0,household_agent_10,1010.0,41.0,household_agent_6,5.0,41.0,781.0
54,,,50.0,776.0,generation_agent_0,1013.0,41.0,household_agent_6,6.0,41.0,782.0
55,,,51.0,776.0,generation_agent_1,1014.0,41.0,household_agent_6,7.0,41.0,783.0
56,,,52.0,776.0,generation_agent_2,1015.0,41.0,household_agent_6,8.0,41.0,784.0
57,,,53.0,776.0,generation_agent_3,1016.0,41.0,household_agent_6,5.0,41.0,781.0
58,,,223.0,935.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,935.0
59,,,224.0,935.0,household_agent_9,1009.0,41.0,household_agent_6,4.0,41.0,939.0
60,,,225.0,935.0,household_agent_3,1003.0,41.0,household_agent_6,3.0,41.0,938.0
61,,,226.0,935.0,household_agent_7,1007.0,41.0,household_agent_6,3.0,41.0,938.0
62,,,227.0,935.0,household_agent_4,1004.0,41.0,household_agent_6,3.0,41.0,938.0
63,,,228.0,935.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,935.0
64,,,229.0,935.0,household_agent_1,1001.0,41.0,household_agent_6,4.0,41.0,939.0
