,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:51:09.149592,,,,,,,,,
1,Simulation configuration ID,70caa495-21d6-4d6f-98e7-f0c0e7698610,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,22.0,market_agent,0.0,0.0,22.0,40.0
1,,,36.0,1800294.0,aggregator_agent,26.0,market_agent,0.0,0.0,26.0,1800294.0
2,,,1.0,157.0,household_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,158.0
3,,,2.0,157.0,household_agent_1,15.0,aggregator_agent,0.0,1.0,15.0,158.0
4,,,3.0,157.0,household_agent_2,30.0,aggregator_agent,0.0,0.0,30.0,157.0
5,,,4.0,157.0,household_agent_3,17.0,aggregator_agent,0.0,1.0,17.0,158.0
6,,,5.0,157.0,household_agent_4,46.0,aggregator_agent,0.0,1.0,46.0,158.0
7,,,6.0,157.0,household_agent_5,35.0,aggregator_agent,0.0,1.0,35.0,158.0
8,,,7.0,157.0,household_agent_6,16.0,aggregator_agent,0.0,1.0,16.0,158.0
9,,,8.0,157.0,household_agent_7,21.0,aggregator_agent,0.0,1.0,21.0,158.0
10,,,9.0,157.0,household_agent_8,50.0,aggregator_agent,0.0,1.0,50.0,158.0
11,,,10.0,157.0,household_agent_9,14.0,aggregator_agent,0.0,1.0,14.0,158.0
12,,,11.0,157.0,household_agent_10,40.0,aggregator_agent,0.0,2.0,40.0,159.0
13,,,12.0,157.0,household_agent_11,11.0,aggregator_agent,0.0,2.0,11.0,159.0
14,,,13.0,157.0,household_agent_12,48.0,aggregator_agent,0.0,1.0,48.0,158.0
15,,,14.0,157.0,generation_agent_0,11.0,aggregator_agent,0.0,2.0,11.0,159.0
16,,,15.0,157.0,generation_agent_1,17.0,aggregator_agent,0.0,2.0,17.0,159.0
17,,,16.0,157.0,generation_agent_2,40.0,aggregator_agent,0.0,2.0,40.0,159.0
18,,,17.0,157.0,generation_agent_3,16.0,aggregator_agent,0.0,2.0,16.0,159.0
19,,,18.0,248.0,household_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,249.0
20,,,19.0,248.0,household_agent_1,9.0,aggregator_agent,0.0,1.0,9.0,249.0
21,,,20.0,248.0,household_agent_2,49.0,aggregator_agent,0.0,0.0,49.0,248.0
22,,,21.0,248.0,household_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,249.0
23,,,22.0,248.0,household_agent_4,13.0,aggregator_agent,0.0,1.0,13.0,249.0
24,,,23.0,248.0,household_agent_5,12.0,aggregator_agent,0.0,1.0,12.0,249.0
25,,,24.0,248.0,household_agent_6,23.0,aggregator_agent,0.0,1.0,23.0,249.0
26,,,25.0,248.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,249.0
27,,,26.0,248.0,household_agent_8,28.0,aggregator_agent,0.0,1.0,28.0,249.0
28,,,27.0,248.0,household_agent_9,29.0,aggregator_agent,0.0,1.0,29.0,249.0
29,,,28.0,248.0,household_agent_10,35.0,aggregator_agent,0.0,2.0,35.0,250.0
30,,,29.0,248.0,household_agent_11,16.0,aggregator_agent,0.0,2.0,16.0,250.0
31,,,30.0,248.0,household_agent_12,37.0,aggregator_agent,0.0,1.0,37.0,249.0
32,,,31.0,248.0,generation_agent_0,33.0,aggregator_agent,0.0,2.0,33.0,250.0
33,,,32.0,248.0,generation_agent_1,11.0,aggregator_agent,0.0,2.0,11.0,250.0
34,,,33.0,248.0,generation_agent_2,37.0,aggregator_agent,0.0,2.0,37.0,250.0
35,,,34.0,248.0,generation_agent_3,38.0,aggregator_agent,0.0,2.0,38.0,250.0
36,,,35.0,294.0,market_agent,18.0,aggregator_agent,0.0,0.0,18.0,294.0
37,,,37.0,1800430.0,household_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,1800431.0
38,,,38.0,1800430.0,household_agent_1,30.0,aggregator_agent,0.0,1.0,30.0,1800431.0
39,,,39.0,1800430.0,household_agent_2,49.0,aggregator_agent,0.0,0.0,49.0,1800430.0
40,,,40.0,1800430.0,household_agent_3,48.0,aggregator_agent,0.0,1.0,48.0,1800431.0
41,,,41.0,1800430.0,household_agent_4,42.0,aggregator_agent,0.0,1.0,42.0,1800431.0
42,,,42.0,1800430.0,household_agent_5,30.0,aggregator_agent,0.0,1.0,30.0,1800431.0
