,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:13:53.862261,,,,,,,,,
1,Simulation configuration ID,848e829e-b234-444e-b6ff-12d79406ca16,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_5,1005.0,991.0,control_center_agent,1.0,536.0,13.0
1,,,0.0,12.0,household_agent_5,1005.0,991.0,control_center_agent,2.0,455.0,14.0
2,,,42.0,90.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,91.0
3,,,42.0,90.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,92.0
4,,,43.0,90.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,92.0
5,,,43.0,90.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,99.0
6,,,86.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,145.0
7,,,86.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,146.0
8,,,87.0,144.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,146.0
9,,,87.0,144.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,153.0
10,,,130.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,179.0
11,,,130.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,180.0
12,,,131.0,178.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,180.0
13,,,131.0,178.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,187.0
14,,,174.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,191.0
15,,,174.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,192.0
16,,,175.0,190.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,194.0
17,,,175.0,190.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,200.0
18,,,218.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,250.0
19,,,218.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,251.0
20,,,219.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,251.0
21,,,219.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,258.0
22,,,262.0,333.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,334.0
23,,,262.0,333.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,335.0
24,,,263.0,333.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,335.0
25,,,263.0,333.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,342.0
26,,,306.0,404.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,405.0
27,,,306.0,404.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,406.0
28,,,307.0,404.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,406.0
29,,,307.0,404.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,414.0
30,,,350.0,406.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,408.0
31,,,350.0,406.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,408.0
32,,,351.0,406.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,536.0,418.0
33,,,351.0,406.0,generation_agent_3,1016.0,991.0,household_agent_0,19.0,455.0,425.0
34,,,394.0,428.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,429.0
35,,,394.0,428.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,430.0
36,,,395.0,428.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,433.0
37,,,395.0,428.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,439.0
38,,,438.0,454.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,455.0
39,,,438.0,454.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,456.0
40,,,439.0,454.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,456.0
41,,,439.0,454.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,463.0
42,,,482.0,521.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,522.0
43,,,482.0,521.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,523.0
44,,,483.0,521.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,523.0
45,,,483.0,521.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,530.0
46,,,526.0,528.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,529.0
47,,,526.0,528.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,530.0
48,,,527.0,528.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,536.0,537.0
49,,,527.0,528.0,generation_agent_3,1016.0,991.0,household_agent_0,15.0,455.0,543.0
50,,,570.0,613.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,614.0
51,,,570.0,613.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,615.0
52,,,571.0,613.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,615.0
53,,,571.0,613.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,622.0
54,,,35.0,90.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,91.0
55,,,35.0,90.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,93.0
56,,,36.0,90.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,95.0
57,,,36.0,90.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,98.0
58,,,37.0,90.0,household_agent_3,1003.0,991.0,household_agent_1,7.0,536.0,97.0
59,,,37.0,90.0,household_agent_3,1003.0,991.0,household_agent_1,12.0,455.0,102.0
60,,,79.0,144.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,145.0
61,,,79.0,144.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,147.0
62,,,80.0,144.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,149.0
63,,,80.0,144.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,152.0
64,,,81.0,144.0,household_agent_3,1003.0,991.0,household_agent_1,7.0,536.0,151.0
65,,,81.0,144.0,household_agent_3,1003.0,991.0,household_agent_1,12.0,455.0,156.0
66,,,123.0,178.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,179.0
67,,,123.0,178.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,181.0
68,,,124.0,178.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,183.0
69,,,124.0,178.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,186.0
70,,,125.0,178.0,household_agent_3,1003.0,991.0,household_agent_1,7.0,536.0,185.0
71,,,125.0,178.0,household_agent_3,1003.0,991.0,household_agent_1,12.0,455.0,190.0
72,,,167.0,190.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,191.0
73,,,167.0,190.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,192.0
74,,,168.0,190.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,193.0
75,,,168.0,190.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,197.0
76,,,169.0,190.0,household_agent_3,1003.0,991.0,household_agent_1,9.0,536.0,199.0
77,,,169.0,190.0,household_agent_3,1003.0,991.0,household_agent_1,13.0,455.0,203.0
78,,,211.0,249.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,250.0
79,,,211.0,249.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,252.0
80,,,212.0,249.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,254.0
81,,,212.0,249.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,257.0
82,,,213.0,249.0,household_agent_3,1003.0,991.0,household_agent_1,7.0,536.0,256.0
83,,,213.0,249.0,household_agent_3,1003.0,991.0,household_agent_1,12.0,455.0,261.0
84,,,255.0,333.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,334.0
85,,,255.0,333.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,336.0
86,,,256.0,333.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,338.0
87,,,256.0,333.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,341.0
88,,,257.0,333.0,household_agent_3,1003.0,991.0,household_agent_1,7.0,536.0,340.0
89,,,257.0,333.0,household_agent_3,1003.0,991.0,household_agent_1,12.0,455.0,345.0
90,,,299.0,404.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,405.0
91,,,299.0,404.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,407.0
92,,,300.0,404.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,409.0
93,,,300.0,404.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,412.0
94,,,301.0,404.0,household_agent_3,1003.0,991.0,household_agent_1,8.0,536.0,412.0
95,,,301.0,404.0,household_agent_3,1003.0,991.0,household_agent_1,16.0,455.0,420.0
96,,,343.0,406.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,536.0,408.0
97,,,343.0,406.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,408.0
98,,,344.0,406.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,536.0,414.0
99,,,344.0,406.0,household_agent_2,1002.0,991.0,household_agent_1,14.0,455.0,420.0
100,,,345.0,406.0,household_agent_3,1003.0,991.0,household_agent_1,16.0,536.0,422.0
101,,,345.0,406.0,household_agent_3,1003.0,991.0,household_agent_1,23.0,455.0,429.0
102,,,387.0,428.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,429.0
103,,,387.0,428.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,430.0
104,,,388.0,428.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,431.0
105,,,388.0,428.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,436.0
106,,,389.0,428.0,household_agent_3,1003.0,991.0,household_agent_1,9.0,536.0,437.0
107,,,389.0,428.0,household_agent_3,1003.0,991.0,household_agent_1,13.0,455.0,441.0
108,,,431.0,454.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,455.0
109,,,431.0,454.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,457.0
110,,,432.0,454.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,459.0
111,,,432.0,454.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,462.0
112,,,433.0,454.0,household_agent_3,1003.0,991.0,household_agent_1,7.0,536.0,461.0
113,,,433.0,454.0,household_agent_3,1003.0,991.0,household_agent_1,12.0,455.0,466.0
