,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:10:25.842293,,,,,,,,,
1,Simulation configuration ID,e9a3e351-a796-4ff4-9c18-858295174daa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,household_agent_7,1007.0,191.0,control_center_agent,0.0,191.0,7.0
1,,,33.0,58.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,60.0
2,,,34.0,58.0,household_agent_2,1002.0,191.0,household_agent_0,19.0,191.0,77.0
3,,,35.0,58.0,household_agent_3,1003.0,191.0,household_agent_0,23.0,191.0,81.0
4,,,36.0,58.0,household_agent_4,1004.0,191.0,household_agent_0,24.0,191.0,82.0
5,,,37.0,58.0,household_agent_5,1005.0,191.0,household_agent_0,20.0,191.0,78.0
6,,,38.0,58.0,household_agent_6,1006.0,191.0,household_agent_0,21.0,191.0,79.0
7,,,39.0,58.0,household_agent_7,1007.0,191.0,household_agent_0,27.0,191.0,85.0
8,,,40.0,58.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,61.0
9,,,41.0,58.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,61.0
10,,,42.0,58.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,61.0
11,,,43.0,58.0,household_agent_11,1011.0,191.0,household_agent_0,28.0,191.0,86.0
12,,,44.0,58.0,household_agent_12,1012.0,191.0,household_agent_0,3003.0,191.0,3061.0
13,,,45.0,58.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,61.0
14,,,46.0,58.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,61.0
15,,,47.0,58.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,62.0
16,,,48.0,58.0,generation_agent_3,1016.0,191.0,household_agent_0,3004.0,191.0,3062.0
17,,,305.0,60.0,household_agent_1,1001.0,191.0,household_agent_0,3.0,191.0,63.0
18,,,306.0,60.0,household_agent_2,1002.0,191.0,household_agent_0,32.0,191.0,92.0
19,,,307.0,60.0,household_agent_3,1003.0,191.0,household_agent_0,37.0,191.0,97.0
20,,,308.0,60.0,household_agent_4,1004.0,191.0,household_agent_0,39.0,191.0,99.0
21,,,309.0,60.0,household_agent_5,1005.0,191.0,household_agent_0,33.0,191.0,93.0
22,,,310.0,60.0,household_agent_6,1006.0,191.0,household_agent_0,33.0,191.0,93.0
23,,,311.0,60.0,household_agent_7,1007.0,191.0,household_agent_0,41.0,191.0,101.0
24,,,312.0,60.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,63.0
25,,,313.0,60.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,63.0
26,,,314.0,60.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,63.0
27,,,315.0,60.0,household_agent_11,1011.0,191.0,household_agent_0,42.0,191.0,102.0
28,,,316.0,60.0,household_agent_12,1012.0,191.0,household_agent_0,51.0,191.0,111.0
29,,,317.0,60.0,generation_agent_0,1013.0,191.0,household_agent_0,4.0,191.0,64.0
30,,,318.0,60.0,generation_agent_1,1014.0,191.0,household_agent_0,4.0,191.0,64.0
31,,,319.0,60.0,generation_agent_2,1015.0,191.0,household_agent_0,5.0,191.0,65.0
32,,,320.0,60.0,generation_agent_3,1016.0,191.0,household_agent_0,3127.0,191.0,3187.0
33,,,577.0,93.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,95.0
34,,,578.0,93.0,household_agent_2,1002.0,191.0,household_agent_0,12.0,191.0,105.0
35,,,579.0,93.0,household_agent_3,1003.0,191.0,household_agent_0,18.0,191.0,111.0
36,,,580.0,93.0,household_agent_4,1004.0,191.0,household_agent_0,18.0,191.0,111.0
37,,,581.0,93.0,household_agent_5,1005.0,191.0,household_agent_0,14.0,191.0,107.0
38,,,582.0,93.0,household_agent_6,1006.0,191.0,household_agent_0,15.0,191.0,108.0
39,,,583.0,93.0,household_agent_7,1007.0,191.0,household_agent_0,21.0,191.0,114.0
40,,,584.0,93.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,95.0
41,,,585.0,93.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,94.0
42,,,586.0,93.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,94.0
43,,,587.0,93.0,household_agent_11,1011.0,191.0,household_agent_0,23.0,191.0,116.0
44,,,588.0,93.0,household_agent_12,1012.0,191.0,household_agent_0,99.0,191.0,192.0
45,,,589.0,93.0,generation_agent_0,1013.0,191.0,household_agent_0,2.0,191.0,95.0
46,,,590.0,93.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,94.0
47,,,591.0,93.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,95.0
48,,,592.0,93.0,generation_agent_3,1016.0,191.0,household_agent_0,119.0,191.0,212.0
49,,,849.0,177.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,179.0
50,,,850.0,177.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,183.0
51,,,851.0,177.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,184.0
52,,,852.0,177.0,household_agent_4,1004.0,191.0,household_agent_0,8.0,191.0,185.0
