,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:43:57.499558,,,,,,,,,
1,Simulation configuration ID,b3185004-13b6-4d52-b496-cb95323ebbf9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,54.0,household_agent_0,125.0,household_agent_5,0.0,6.0,125.0,60.0
1,,,65.0,54.0,household_agent_1,70.0,household_agent_5,0.0,6.0,70.0,60.0
2,,,66.0,54.0,household_agent_2,118.0,household_agent_5,0.0,5.0,118.0,59.0
3,,,67.0,54.0,household_agent_3,57.0,household_agent_5,0.0,6.0,57.0,60.0
4,,,68.0,54.0,household_agent_4,97.0,household_agent_5,0.0,6.0,97.0,60.0
5,,,69.0,54.0,household_agent_6,118.0,household_agent_5,0.0,6.0,118.0,60.0
6,,,70.0,54.0,household_agent_7,78.0,household_agent_5,0.0,6.0,78.0,60.0
7,,,71.0,54.0,household_agent_8,65.0,household_agent_5,0.0,6.0,65.0,60.0
8,,,72.0,54.0,household_agent_9,197.0,household_agent_5,0.0,7.0,197.0,61.0
9,,,73.0,54.0,household_agent_10,169.0,household_agent_5,0.0,7.0,169.0,61.0
10,,,74.0,54.0,household_agent_11,98.0,household_agent_5,0.0,7.0,98.0,61.0
11,,,75.0,54.0,household_agent_12,141.0,household_agent_5,0.0,6.0,141.0,60.0
12,,,76.0,54.0,generation_agent_0,140.0,household_agent_5,0.0,7.0,140.0,61.0
13,,,77.0,54.0,generation_agent_1,119.0,household_agent_5,0.0,7.0,119.0,61.0
14,,,78.0,54.0,generation_agent_2,128.0,household_agent_5,0.0,8.0,128.0,62.0
15,,,79.0,54.0,generation_agent_3,144.0,household_agent_5,0.0,8.0,144.0,62.0
16,,,100000.0,665.0,household_agent_5,125.0,household_agent_0,60.0,0.0,125.0,665.0
17,,,100100.0,510.0,household_agent_5,70.0,household_agent_1,60.0,0.0,70.0,510.0
18,,,100200.0,608.0,household_agent_5,118.0,household_agent_2,59.0,0.0,118.0,608.0
19,,,100300.0,949.0,household_agent_5,57.0,household_agent_3,60.0,0.0,57.0,949.0
20,,,100400.0,654.0,household_agent_5,97.0,household_agent_4,60.0,0.0,97.0,654.0
21,,,100600.0,309.0,household_agent_5,118.0,household_agent_6,60.0,0.0,118.0,309.0
22,,,100700.0,481.0,household_agent_5,78.0,household_agent_7,60.0,0.0,78.0,481.0
23,,,100800.0,760.0,household_agent_5,65.0,household_agent_8,60.0,0.0,65.0,760.0
24,,,100900.0,211.0,household_agent_5,197.0,household_agent_9,61.0,1.0,197.0,212.0
25,,,101000.0,817.0,household_agent_5,169.0,household_agent_10,61.0,1.0,169.0,818.0
26,,,101100.0,951.0,household_agent_5,98.0,household_agent_11,61.0,0.0,98.0,951.0
27,,,101200.0,677.0,household_agent_5,141.0,household_agent_12,60.0,0.0,141.0,677.0
28,,,101300.0,448.0,household_agent_5,140.0,generation_agent_0,61.0,0.0,140.0,448.0
29,,,101400.0,487.0,household_agent_5,119.0,generation_agent_1,61.0,0.0,119.0,487.0
30,,,101500.0,284.0,household_agent_5,128.0,generation_agent_2,62.0,0.0,128.0,284.0
31,,,101600.0,1038.0,household_agent_5,144.0,generation_agent_3,62.0,0.0,144.0,1038.0
