,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:10:14.827979,,,,,,,,,
1,Simulation configuration ID,f86c69cd-7dc6-419e-a1b8-af72e404130d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_1,217.0,household_agent_0,0.0,0.0,217.0,64.0
1,,,1.0,64.0,generation_agent_3,665.0,household_agent_0,0.0,5.0,536.0,69.0
2,,,1.0,64.0,generation_agent_3,665.0,household_agent_0,0.0,6.0,129.0,70.0
3,,,2.0,64.0,household_agent_0,926.0,household_agent_1,0.0,1.0,536.0,65.0
4,,,2.0,64.0,household_agent_0,926.0,household_agent_1,0.0,2.0,390.0,66.0
5,,,3.0,64.0,household_agent_2,383.0,household_agent_1,0.0,4.0,383.0,68.0
6,,,4.0,64.0,household_agent_10,257.0,household_agent_1,0.0,1.0,257.0,65.0
7,,,5.0,64.0,household_agent_1,703.0,household_agent_2,0.0,2.0,536.0,66.0
8,,,5.0,64.0,household_agent_1,703.0,household_agent_2,0.0,6.0,167.0,70.0
9,,,6.0,64.0,household_agent_3,263.0,household_agent_2,0.0,2.0,263.0,66.0
10,,,7.0,64.0,household_agent_10,415.0,household_agent_2,0.0,4.0,415.0,68.0
11,,,8.0,64.0,household_agent_2,601.0,household_agent_3,0.0,2.0,536.0,66.0
12,,,8.0,64.0,household_agent_2,601.0,household_agent_3,0.0,5.0,65.0,69.0
13,,,9.0,64.0,household_agent_4,436.0,household_agent_3,0.0,1.0,436.0,65.0
14,,,10.0,64.0,household_agent_10,864.0,household_agent_3,0.0,5.0,536.0,69.0
15,,,10.0,64.0,household_agent_10,864.0,household_agent_3,0.0,7.0,328.0,71.0
16,,,11.0,64.0,household_agent_3,878.0,household_agent_4,0.0,1.0,536.0,65.0
17,,,11.0,64.0,household_agent_3,878.0,household_agent_4,0.0,2.0,342.0,66.0
18,,,12.0,64.0,household_agent_5,943.0,household_agent_4,0.0,5.0,536.0,69.0
19,,,12.0,64.0,household_agent_5,943.0,household_agent_4,0.0,8.0,407.0,72.0
20,,,13.0,64.0,household_agent_4,849.0,household_agent_5,0.0,4.0,536.0,68.0
21,,,13.0,64.0,household_agent_4,849.0,household_agent_5,0.0,7.0,313.0,71.0
22,,,14.0,64.0,household_agent_6,437.0,household_agent_5,0.0,1.0,437.0,65.0
23,,,15.0,64.0,household_agent_11,709.0,household_agent_5,0.0,5.0,536.0,69.0
24,,,15.0,64.0,household_agent_11,709.0,household_agent_5,0.0,7.0,173.0,71.0
25,,,16.0,64.0,household_agent_5,544.0,household_agent_6,0.0,1.0,536.0,65.0
26,,,16.0,64.0,household_agent_5,544.0,household_agent_6,0.0,1.0,8.0,65.0
27,,,17.0,64.0,household_agent_7,211.0,household_agent_6,0.0,1.0,211.0,65.0
28,,,18.0,64.0,household_agent_6,200.0,household_agent_7,0.0,3.0,200.0,67.0
29,,,19.0,64.0,household_agent_8,423.0,household_agent_7,0.0,2.0,423.0,66.0
30,,,20.0,64.0,household_agent_7,792.0,household_agent_8,0.0,2.0,536.0,66.0
31,,,20.0,64.0,household_agent_7,792.0,household_agent_8,0.0,7.0,256.0,71.0
32,,,21.0,64.0,household_agent_9,270.0,household_agent_8,0.0,0.0,270.0,64.0
33,,,22.0,64.0,household_agent_8,801.0,household_agent_9,0.0,1.0,536.0,65.0
34,,,22.0,64.0,household_agent_8,801.0,household_agent_9,0.0,1.0,265.0,65.0
35,,,23.0,64.0,household_agent_10,879.0,household_agent_9,0.0,1.0,536.0,65.0
36,,,23.0,64.0,household_agent_10,879.0,household_agent_9,0.0,3.0,343.0,67.0
37,,,24.0,64.0,household_agent_1,468.0,household_agent_10,0.0,1.0,468.0,65.0
38,,,25.0,64.0,household_agent_2,443.0,household_agent_10,0.0,3.0,443.0,67.0
39,,,26.0,64.0,household_agent_3,649.0,household_agent_10,0.0,6.0,536.0,70.0
40,,,26.0,64.0,household_agent_3,649.0,household_agent_10,0.0,7.0,113.0,71.0
41,,,27.0,64.0,household_agent_9,583.0,household_agent_10,0.0,2.0,536.0,66.0
42,,,27.0,64.0,household_agent_9,583.0,household_agent_10,0.0,3.0,47.0,67.0
43,,,28.0,64.0,household_agent_11,660.0,household_agent_10,0.0,6.0,536.0,70.0
44,,,28.0,64.0,household_agent_11,660.0,household_agent_10,0.0,8.0,124.0,72.0
45,,,29.0,64.0,household_agent_5,930.0,household_agent_11,0.0,5.0,536.0,69.0
46,,,29.0,64.0,household_agent_5,930.0,household_agent_11,0.0,8.0,394.0,72.0
47,,,30.0,64.0,household_agent_10,705.0,household_agent_11,0.0,6.0,536.0,70.0
48,,,30.0,64.0,household_agent_10,705.0,household_agent_11,0.0,8.0,169.0,72.0
49,,,31.0,64.0,household_agent_12,507.0,household_agent_11,0.0,4.0,507.0,68.0
50,,,32.0,64.0,generation_agent_3,684.0,household_agent_11,0.0,1.0,536.0,65.0
51,,,32.0,64.0,generation_agent_3,684.0,household_agent_11,0.0,2.0,148.0,66.0
52,,,33.0,64.0,household_agent_11,305.0,household_agent_12,0.0,1.0,305.0,65.0
53,,,34.0,64.0,generation_agent_0,915.0,household_agent_12,0.0,3.0,536.0,67.0
54,,,34.0,64.0,generation_agent_0,915.0,household_agent_12,0.0,6.0,379.0,70.0
55,,,35.0,64.0,household_agent_12,729.0,generation_agent_0,0.0,3.0,536.0,67.0
56,,,35.0,64.0,household_agent_12,729.0,generation_agent_0,0.0,5.0,193.0,69.0
57,,,36.0,64.0,generation_agent_1,905.0,generation_agent_0,0.0,1.0,536.0,65.0
58,,,36.0,64.0,generation_agent_1,905.0,generation_agent_0,0.0,2.0,369.0,66.0
59,,,37.0,64.0,generation_agent_0,618.0,generation_agent_1,0.0,1.0,536.0,65.0
60,,,37.0,64.0,generation_agent_0,618.0,generation_agent_1,0.0,1.0,82.0,65.0
61,,,38.0,64.0,generation_agent_2,912.0,generation_agent_1,0.0,1.0,536.0,65.0
62,,,38.0,64.0,generation_agent_2,912.0,generation_agent_1,0.0,2.0,376.0,66.0
63,,,39.0,64.0,generation_agent_1,919.0,generation_agent_2,0.0,1.0,536.0,65.0
64,,,39.0,64.0,generation_agent_1,919.0,generation_agent_2,0.0,2.0,383.0,66.0
65,,,40.0,64.0,generation_agent_3,861.0,generation_agent_2,0.0,4.0,536.0,68.0
66,,,40.0,64.0,generation_agent_3,861.0,generation_agent_2,0.0,7.0,325.0,71.0
67,,,41.0,64.0,household_agent_11,524.0,generation_agent_3,0.0,1.0,524.0,65.0
68,,,42.0,64.0,generation_agent_2,257.0,generation_agent_3,0.0,4.0,257.0,68.0
69,,,43.0,64.0,household_agent_0,621.0,generation_agent_3,0.0,3.0,536.0,67.0
70,,,43.0,64.0,household_agent_0,621.0,generation_agent_3,0.0,6.0,85.0,70.0
71,,,100000.0,515.0,household_agent_1,926.0,household_agent_0,65.0,1.0,536.0,516.0
72,,,100000.0,515.0,household_agent_1,926.0,household_agent_0,65.0,1.0,390.0,516.0
73,,,100001.0,516.0,household_agent_1,926.0,household_agent_0,66.0,1.0,536.0,517.0
74,,,100001.0,516.0,household_agent_1,926.0,household_agent_0,66.0,2.0,390.0,518.0
75,,,100002.0,606.0,generation_agent_3,621.0,household_agent_0,67.0,2.0,536.0,608.0
76,,,100002.0,606.0,generation_agent_3,621.0,household_agent_0,67.0,2.0,85.0,608.0
77,,,100003.0,609.0,generation_agent_3,621.0,household_agent_0,70.0,2.0,536.0,611.0
78,,,100003.0,609.0,generation_agent_3,621.0,household_agent_0,70.0,2.0,85.0,611.0
79,,,100100.0,304.0,household_agent_0,217.0,household_agent_1,64.0,0.0,217.0,304.0
80,,,100101.0,1012.0,household_agent_10,468.0,household_agent_1,65.0,1.0,468.0,1013.0
81,,,100102.0,562.0,household_agent_2,703.0,household_agent_1,66.0,2.0,536.0,564.0
82,,,100102.0,562.0,household_agent_2,703.0,household_agent_1,66.0,3.0,167.0,565.0
83,,,100103.0,566.0,household_agent_2,703.0,household_agent_1,70.0,2.0,536.0,568.0
84,,,100103.0,566.0,household_agent_2,703.0,household_agent_1,70.0,3.0,167.0,569.0
85,,,100200.0,564.0,household_agent_3,601.0,household_agent_2,66.0,2.0,536.0,566.0
86,,,100200.0,564.0,household_agent_3,601.0,household_agent_2,66.0,2.0,65.0,566.0
87,,,100201.0,371.0,household_agent_10,443.0,household_agent_2,67.0,1.0,443.0,372.0
88,,,100202.0,634.0,household_agent_1,383.0,household_agent_2,68.0,1.0,383.0,635.0
89,,,100203.0,567.0,household_agent_3,601.0,household_agent_2,69.0,2.0,536.0,569.0
90,,,100203.0,567.0,household_agent_3,601.0,household_agent_2,69.0,2.0,65.0,569.0
91,,,100300.0,980.0,household_agent_4,878.0,household_agent_3,65.0,1.0,536.0,981.0
92,,,100300.0,980.0,household_agent_4,878.0,household_agent_3,65.0,1.0,342.0,981.0
93,,,100301.0,981.0,household_agent_4,878.0,household_agent_3,66.0,1.0,536.0,982.0
94,,,100301.0,981.0,household_agent_4,878.0,household_agent_3,66.0,2.0,342.0,983.0
95,,,100302.0,714.0,household_agent_2,263.0,household_agent_3,66.0,1.0,263.0,715.0
96,,,100303.0,998.0,household_agent_10,649.0,household_agent_3,70.0,2.0,536.0,1000.0
97,,,100303.0,998.0,household_agent_10,649.0,household_agent_3,70.0,2.0,113.0,1000.0
98,,,100304.0,999.0,household_agent_10,649.0,household_agent_3,71.0,3.0,536.0,1002.0
99,,,100304.0,999.0,household_agent_10,649.0,household_agent_3,71.0,4.0,113.0,1003.0
100,,,100400.0,382.0,household_agent_3,436.0,household_agent_4,65.0,0.0,436.0,382.0
101,,,100401.0,589.0,household_agent_5,849.0,household_agent_4,68.0,2.0,536.0,591.0
102,,,100401.0,589.0,household_agent_5,849.0,household_agent_4,68.0,3.0,313.0,592.0
103,,,100402.0,592.0,household_agent_5,849.0,household_agent_4,71.0,2.0,536.0,594.0
104,,,100402.0,592.0,household_agent_5,849.0,household_agent_4,71.0,3.0,313.0,595.0
105,,,100501.0,529.0,household_agent_6,544.0,household_agent_5,65.0,1.0,536.0,530.0
106,,,100501.0,529.0,household_agent_6,544.0,household_agent_5,65.0,1.0,8.0,530.0
107,,,100502.0,608.0,household_agent_4,943.0,household_agent_5,69.0,2.0,536.0,610.0
108,,,100502.0,608.0,household_agent_4,943.0,household_agent_5,69.0,3.0,407.0,611.0
109,,,100503.0,968.0,household_agent_11,930.0,household_agent_5,69.0,2.0,536.0,970.0
110,,,100503.0,968.0,household_agent_11,930.0,household_agent_5,69.0,3.0,394.0,971.0
111,,,100504.0,611.0,household_agent_4,943.0,household_agent_5,72.0,2.0,536.0,613.0
112,,,100504.0,611.0,household_agent_4,943.0,household_agent_5,72.0,4.0,407.0,615.0
113,,,100505.0,971.0,household_agent_11,930.0,household_agent_5,72.0,2.0,536.0,973.0
114,,,100505.0,971.0,household_agent_11,930.0,household_agent_5,72.0,4.0,394.0,975.0
115,,,100600.0,295.0,household_agent_5,437.0,household_agent_6,65.0,0.0,437.0,295.0
116,,,100601.0,367.0,household_agent_7,200.0,household_agent_6,67.0,1.0,200.0,368.0
117,,,100700.0,452.0,household_agent_6,211.0,household_agent_7,65.0,1.0,211.0,453.0
118,,,100701.0,259.0,household_agent_8,792.0,household_agent_7,66.0,2.0,536.0,261.0
119,,,100701.0,259.0,household_agent_8,792.0,household_agent_7,66.0,3.0,256.0,262.0
120,,,100702.0,264.0,household_agent_8,792.0,household_agent_7,71.0,2.0,536.0,266.0
121,,,100702.0,264.0,household_agent_8,792.0,household_agent_7,71.0,3.0,256.0,267.0
122,,,100801.0,379.0,household_agent_9,801.0,household_agent_8,65.0,1.0,536.0,380.0
123,,,100801.0,379.0,household_agent_9,801.0,household_agent_8,65.0,1.0,265.0,380.0
124,,,100802.0,676.0,household_agent_7,423.0,household_agent_8,66.0,1.0,423.0,677.0
125,,,100900.0,705.0,household_agent_8,270.0,household_agent_9,64.0,0.0,270.0,705.0
126,,,100901.0,595.0,household_agent_10,583.0,household_agent_9,66.0,1.0,536.0,596.0
127,,,100901.0,595.0,household_agent_10,583.0,household_agent_9,66.0,1.0,47.0,596.0
128,,,100902.0,596.0,household_agent_10,583.0,household_agent_9,67.0,1.0,536.0,597.0
129,,,100902.0,596.0,household_agent_10,583.0,household_agent_9,67.0,1.0,47.0,597.0
130,,,101000.0,558.0,household_agent_1,257.0,household_agent_10,65.0,0.0,257.0,558.0
131,,,101001.0,308.0,household_agent_9,879.0,household_agent_10,65.0,1.0,536.0,309.0
132,,,101001.0,308.0,household_agent_9,879.0,household_agent_10,65.0,1.0,343.0,309.0
133,,,101002.0,310.0,household_agent_9,879.0,household_agent_10,67.0,1.0,536.0,311.0
134,,,101002.0,310.0,household_agent_9,879.0,household_agent_10,67.0,1.0,343.0,311.0
135,,,101003.0,888.0,household_agent_2,415.0,household_agent_10,68.0,1.0,415.0,889.0
136,,,101004.0,686.0,household_agent_3,864.0,household_agent_10,69.0,2.0,536.0,688.0
137,,,101004.0,686.0,household_agent_3,864.0,household_agent_10,69.0,3.0,328.0,689.0
138,,,101005.0,717.0,household_agent_11,705.0,household_agent_10,70.0,2.0,536.0,719.0
139,,,101005.0,717.0,household_agent_11,705.0,household_agent_10,70.0,3.0,169.0,720.0
140,,,101006.0,688.0,household_agent_3,864.0,household_agent_10,71.0,2.0,536.0,690.0
141,,,101006.0,688.0,household_agent_3,864.0,household_agent_10,71.0,3.0,328.0,691.0
142,,,101007.0,719.0,household_agent_11,705.0,household_agent_10,72.0,2.0,536.0,721.0
143,,,101007.0,719.0,household_agent_11,705.0,household_agent_10,72.0,3.0,169.0,722.0
144,,,101100.0,169.0,generation_agent_3,524.0,household_agent_11,65.0,1.0,524.0,170.0
145,,,101101.0,720.0,household_agent_12,305.0,household_agent_11,65.0,1.0,305.0,721.0
146,,,101102.0,347.0,household_agent_5,709.0,household_agent_11,69.0,2.0,536.0,349.0
147,,,101102.0,347.0,household_agent_5,709.0,household_agent_11,69.0,3.0,173.0,350.0
148,,,101103.0,710.0,household_agent_10,660.0,household_agent_11,70.0,2.0,536.0,712.0
149,,,101103.0,710.0,household_agent_10,660.0,household_agent_11,70.0,2.0,124.0,712.0
150,,,101104.0,349.0,household_agent_5,709.0,household_agent_11,71.0,2.0,536.0,351.0
151,,,101104.0,349.0,household_agent_5,709.0,household_agent_11,71.0,3.0,173.0,352.0
152,,,101105.0,712.0,household_agent_10,660.0,household_agent_11,72.0,2.0,536.0,714.0
153,,,101105.0,712.0,household_agent_10,660.0,household_agent_11,72.0,3.0,124.0,715.0
154,,,101200.0,752.0,generation_agent_0,729.0,household_agent_12,67.0,2.0,536.0,754.0
155,,,101200.0,752.0,generation_agent_0,729.0,household_agent_12,67.0,3.0,193.0,755.0
156,,,101201.0,1060.0,household_agent_11,507.0,household_agent_12,68.0,2.0,507.0,1062.0
157,,,101202.0,754.0,generation_agent_0,729.0,household_agent_12,69.0,2.0,536.0,756.0
158,,,101202.0,754.0,generation_agent_0,729.0,household_agent_12,69.0,3.0,193.0,757.0
159,,,101301.0,313.0,generation_agent_1,618.0,generation_agent_0,65.0,1.0,536.0,314.0
160,,,101301.0,313.0,generation_agent_1,618.0,generation_agent_0,65.0,1.0,82.0,314.0
161,,,101302.0,465.0,household_agent_12,915.0,generation_agent_0,67.0,2.0,536.0,467.0
162,,,101302.0,465.0,household_agent_12,915.0,generation_agent_0,67.0,3.0,379.0,468.0
163,,,101303.0,468.0,household_agent_12,915.0,generation_agent_0,70.0,2.0,536.0,470.0
164,,,101303.0,468.0,household_agent_12,915.0,generation_agent_0,70.0,4.0,379.0,472.0
165,,,101400.0,1057.0,generation_agent_2,919.0,generation_agent_1,65.0,1.0,536.0,1058.0
166,,,101400.0,1057.0,generation_agent_2,919.0,generation_agent_1,65.0,1.0,383.0,1058.0
167,,,101401.0,898.0,generation_agent_0,905.0,generation_agent_1,65.0,1.0,536.0,899.0
168,,,101401.0,898.0,generation_agent_0,905.0,generation_agent_1,65.0,1.0,369.0,899.0
169,,,101402.0,899.0,generation_agent_0,905.0,generation_agent_1,66.0,1.0,536.0,900.0
170,,,101402.0,899.0,generation_agent_0,905.0,generation_agent_1,66.0,2.0,369.0,901.0
171,,,101403.0,1058.0,generation_agent_2,919.0,generation_agent_1,66.0,1.0,536.0,1059.0
172,,,101403.0,1058.0,generation_agent_2,919.0,generation_agent_1,66.0,2.0,383.0,1060.0
173,,,101500.0,583.0,generation_agent_1,912.0,generation_agent_2,65.0,1.0,536.0,584.0
174,,,101500.0,583.0,generation_agent_1,912.0,generation_agent_2,65.0,1.0,376.0,584.0
175,,,101501.0,584.0,generation_agent_1,912.0,generation_agent_2,66.0,1.0,536.0,585.0
176,,,101501.0,584.0,generation_agent_1,912.0,generation_agent_2,66.0,2.0,376.0,586.0
177,,,101502.0,772.0,generation_agent_3,257.0,generation_agent_2,68.0,1.0,257.0,773.0
178,,,101600.0,174.0,household_agent_11,684.0,generation_agent_3,65.0,1.0,536.0,175.0
179,,,101600.0,174.0,household_agent_11,684.0,generation_agent_3,65.0,1.0,148.0,175.0
180,,,101601.0,175.0,household_agent_11,684.0,generation_agent_3,66.0,1.0,536.0,176.0
181,,,101601.0,175.0,household_agent_11,684.0,generation_agent_3,66.0,1.0,148.0,176.0
182,,,101602.0,467.0,generation_agent_2,861.0,generation_agent_3,68.0,2.0,536.0,469.0
183,,,101602.0,467.0,generation_agent_2,861.0,generation_agent_3,68.0,3.0,325.0,470.0
184,,,101603.0,383.0,household_agent_0,665.0,generation_agent_3,69.0,2.0,536.0,385.0
185,,,101603.0,383.0,household_agent_0,665.0,generation_agent_3,69.0,2.0,129.0,385.0
