,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:17:56.013832,,,,,,,,,
1,Simulation configuration ID,d0acf3b0-79c7-4c1b-9dad-7fb6ef5e5b3c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_3,48.0,market_agent,0.0,0.0,48.0,17.0
1,,,1.0,17.0,household_agent_12,24.0,market_agent,0.0,0.0,24.0,17.0
2,,,2.0,17.0,household_agent_1,35.0,market_agent,0.0,0.0,35.0,17.0
3,,,3.0,17.0,household_agent_5,18.0,market_agent,0.0,0.0,18.0,17.0
4,,,4.0,17.0,household_agent_7,9.0,market_agent,0.0,0.0,9.0,17.0
5,,,5.0,17.0,generation_agent_0,28.0,market_agent,0.0,1.0,28.0,18.0
6,,,6.0,17.0,generation_agent_1,11.0,market_agent,0.0,1.0,11.0,18.0
7,,,7.0,17.0,generation_agent_2,45.0,market_agent,0.0,1.0,45.0,18.0
8,,,8.0,17.0,generation_agent_3,27.0,market_agent,0.0,1.0,27.0,18.0
9,,,9.0,1800017.0,household_agent_3,16.0,market_agent,0.0,0.0,16.0,1800017.0
10,,,10.0,1800017.0,household_agent_12,26.0,market_agent,0.0,0.0,26.0,1800017.0
11,,,11.0,1800017.0,household_agent_1,45.0,market_agent,0.0,0.0,45.0,1800017.0
12,,,12.0,1800017.0,household_agent_5,32.0,market_agent,0.0,0.0,32.0,1800017.0
13,,,13.0,1800017.0,household_agent_7,32.0,market_agent,0.0,0.0,32.0,1800017.0
14,,,14.0,1800017.0,generation_agent_0,9.0,market_agent,0.0,1.0,9.0,1800018.0
15,,,15.0,1800017.0,generation_agent_1,44.0,market_agent,0.0,1.0,44.0,1800018.0
16,,,16.0,1800017.0,generation_agent_2,25.0,market_agent,0.0,1.0,25.0,1800018.0
17,,,17.0,1800017.0,generation_agent_3,21.0,market_agent,0.0,1.0,21.0,1800018.0
18,,,100300.0,56879.0,market_agent,48.0,household_agent_3,17.0,0.0,48.0,56879.0
19,,,100301.0,1905998.0,market_agent,16.0,household_agent_3,1800017.0,0.0,16.0,1905998.0
20,,,101200.0,176304.0,market_agent,24.0,household_agent_12,17.0,0.0,24.0,176304.0
21,,,101201.0,1931197.0,market_agent,26.0,household_agent_12,1800017.0,0.0,26.0,1931197.0
22,,,100100.0,154265.0,market_agent,35.0,household_agent_1,17.0,0.0,35.0,154265.0
23,,,100101.0,1974569.0,market_agent,45.0,household_agent_1,1800017.0,0.0,45.0,1974569.0
24,,,100500.0,253350.0,market_agent,18.0,household_agent_5,17.0,0.0,18.0,253350.0
25,,,100501.0,1857931.0,market_agent,32.0,household_agent_5,1800017.0,0.0,32.0,1857931.0
26,,,100700.0,162612.0,market_agent,9.0,household_agent_7,17.0,0.0,9.0,162612.0
27,,,100701.0,1962043.0,market_agent,32.0,household_agent_7,1800017.0,0.0,32.0,1962043.0
28,,,101300.0,113440.0,market_agent,28.0,generation_agent_0,18.0,0.0,28.0,113440.0
29,,,101301.0,1952976.0,market_agent,9.0,generation_agent_0,1800018.0,0.0,9.0,1952976.0
30,,,101400.0,195766.0,market_agent,11.0,generation_agent_1,18.0,0.0,11.0,195766.0
31,,,101401.0,1954784.0,market_agent,44.0,generation_agent_1,1800018.0,0.0,44.0,1954784.0
32,,,101500.0,50071.0,market_agent,45.0,generation_agent_2,18.0,0.0,45.0,50071.0
33,,,101501.0,2094049.0,market_agent,25.0,generation_agent_2,1800018.0,0.0,25.0,2094049.0
34,,,101600.0,63460.0,market_agent,27.0,generation_agent_3,18.0,0.0,27.0,63460.0
35,,,101601.0,1913193.0,market_agent,21.0,generation_agent_3,1800018.0,0.0,21.0,1913193.0
