,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:26:25.029350,,,,,,,,,
1,Simulation configuration ID,884ab08a-aaaf-4d23-a37a-8e26b257a86c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_1,112.0,household_agent_0,0.0,0.0,112.0,60.0
1,,,1.0,104.0,household_agent_0,180.0,household_agent_1,0.0,0.0,180.0,104.0
2,,,2.0,20.0,household_agent_2,80.0,household_agent_1,0.0,0.0,80.0,20.0
3,,,3.0,72.0,household_agent_7,193.0,household_agent_1,0.0,1.0,193.0,73.0
4,,,4.0,54.0,household_agent_1,50.0,household_agent_2,0.0,0.0,50.0,54.0
5,,,5.0,74.0,household_agent_3,57.0,household_agent_2,0.0,0.0,57.0,74.0
6,,,6.0,87.0,household_agent_9,173.0,household_agent_2,0.0,1.0,173.0,88.0
7,,,7.0,103.0,household_agent_6,97.0,household_agent_2,0.0,0.0,97.0,103.0
8,,,8.0,26.0,household_agent_2,172.0,household_agent_3,0.0,1.0,172.0,27.0
9,,,9.0,77.0,household_agent_4,144.0,household_agent_3,0.0,0.0,144.0,77.0
10,,,10.0,70.0,household_agent_3,136.0,household_agent_4,0.0,0.0,136.0,70.0
11,,,11.0,56.0,household_agent_5,88.0,household_agent_4,0.0,0.0,88.0,56.0
12,,,12.0,10.0,household_agent_4,137.0,household_agent_5,0.0,0.0,137.0,10.0
13,,,13.0,58.0,household_agent_6,51.0,household_agent_5,0.0,0.0,51.0,58.0
14,,,14.0,15.0,household_agent_5,189.0,household_agent_6,0.0,0.0,189.0,15.0
15,,,15.0,83.0,household_agent_7,168.0,household_agent_6,0.0,1.0,168.0,84.0
16,,,16.0,75.0,household_agent_2,155.0,household_agent_6,0.0,0.0,155.0,75.0
17,,,17.0,60.0,household_agent_1,198.0,household_agent_7,0.0,1.0,198.0,61.0
18,,,18.0,75.0,household_agent_6,65.0,household_agent_7,0.0,0.0,65.0,75.0
19,,,19.0,68.0,household_agent_8,140.0,household_agent_7,0.0,0.0,140.0,68.0
20,,,20.0,71.0,household_agent_11,68.0,household_agent_7,0.0,0.0,68.0,71.0
21,,,21.0,34.0,household_agent_7,53.0,household_agent_8,0.0,0.0,53.0,34.0
22,,,22.0,9.0,household_agent_9,76.0,household_agent_8,0.0,0.0,76.0,9.0
23,,,23.0,41.0,household_agent_2,177.0,household_agent_9,0.0,1.0,177.0,42.0
24,,,24.0,51.0,household_agent_8,77.0,household_agent_9,0.0,0.0,77.0,51.0
25,,,25.0,52.0,household_agent_10,116.0,household_agent_9,0.0,0.0,116.0,52.0
26,,,26.0,100.0,household_agent_9,170.0,household_agent_10,0.0,0.0,170.0,100.0
27,,,27.0,20.0,household_agent_11,52.0,household_agent_10,0.0,0.0,52.0,20.0
28,,,28.0,57.0,household_agent_10,109.0,household_agent_11,0.0,0.0,109.0,57.0
29,,,29.0,38.0,household_agent_12,122.0,household_agent_11,0.0,0.0,122.0,38.0
30,,,30.0,42.0,household_agent_7,51.0,household_agent_11,0.0,0.0,51.0,42.0
31,,,31.0,105.0,household_agent_11,168.0,household_agent_12,0.0,1.0,168.0,106.0
32,,,100000.0,527.0,household_agent_1,180.0,household_agent_0,104.0,0.0,180.0,527.0
33,,,100100.0,975.0,household_agent_2,50.0,household_agent_1,54.0,0.0,50.0,975.0
34,,,100101.0,939.0,household_agent_0,112.0,household_agent_1,60.0,0.0,112.0,939.0
35,,,100102.0,381.0,household_agent_7,198.0,household_agent_1,61.0,1.0,198.0,382.0
36,,,100200.0,754.0,household_agent_1,80.0,household_agent_2,20.0,0.0,80.0,754.0
37,,,100201.0,514.0,household_agent_3,172.0,household_agent_2,27.0,1.0,172.0,515.0
38,,,100202.0,1039.0,household_agent_9,177.0,household_agent_2,42.0,1.0,177.0,1040.0
39,,,100203.0,1019.0,household_agent_6,155.0,household_agent_2,75.0,0.0,155.0,1019.0
40,,,100300.0,561.0,household_agent_4,136.0,household_agent_3,70.0,0.0,136.0,561.0
41,,,100301.0,466.0,household_agent_2,57.0,household_agent_3,74.0,0.0,57.0,466.0
42,,,100400.0,655.0,household_agent_5,137.0,household_agent_4,10.0,0.0,137.0,655.0
43,,,100401.0,778.0,household_agent_3,144.0,household_agent_4,77.0,0.0,144.0,778.0
44,,,100500.0,786.0,household_agent_6,189.0,household_agent_5,15.0,0.0,189.0,786.0
45,,,100501.0,771.0,household_agent_4,88.0,household_agent_5,56.0,0.0,88.0,771.0
46,,,100600.0,736.0,household_agent_5,51.0,household_agent_6,58.0,0.0,51.0,736.0
47,,,100601.0,243.0,household_agent_7,65.0,household_agent_6,75.0,0.0,65.0,243.0
48,,,100602.0,1028.0,household_agent_2,97.0,household_agent_6,103.0,0.0,97.0,1028.0
49,,,100700.0,528.0,household_agent_8,53.0,household_agent_7,34.0,0.0,53.0,528.0
50,,,100701.0,432.0,household_agent_11,51.0,household_agent_7,42.0,0.0,51.0,432.0
51,,,100702.0,334.0,household_agent_1,193.0,household_agent_7,73.0,1.0,193.0,335.0
52,,,100703.0,1064.0,household_agent_6,168.0,household_agent_7,84.0,1.0,168.0,1065.0
53,,,100800.0,210.0,household_agent_9,77.0,household_agent_8,51.0,0.0,77.0,210.0
54,,,100801.0,759.0,household_agent_7,140.0,household_agent_8,68.0,0.0,140.0,759.0
55,,,100900.0,749.0,household_agent_8,76.0,household_agent_9,9.0,0.0,76.0,749.0
56,,,100901.0,204.0,household_agent_2,173.0,household_agent_9,88.0,1.0,173.0,205.0
57,,,100902.0,880.0,household_agent_10,170.0,household_agent_9,100.0,0.0,170.0,880.0
58,,,101000.0,589.0,household_agent_9,116.0,household_agent_10,52.0,0.0,116.0,589.0
59,,,101001.0,696.0,household_agent_11,109.0,household_agent_10,57.0,0.0,109.0,696.0
60,,,101100.0,965.0,household_agent_10,52.0,household_agent_11,20.0,0.0,52.0,965.0
61,,,101101.0,1023.0,household_agent_7,68.0,household_agent_11,71.0,0.0,68.0,1023.0
62,,,101102.0,406.0,household_agent_12,168.0,household_agent_11,106.0,1.0,168.0,407.0
63,,,101200.0,1016.0,household_agent_11,122.0,household_agent_12,38.0,0.0,122.0,1016.0
