,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:17:54.387402,,,,,,,,,
1,Simulation configuration ID,2865e7ca-43e0-4058-ae07-17317014de50,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,11.0,market_agent,0.0,0.0,11.0,88.0
1,,,36.0,900291.0,aggregator_agent,44.0,market_agent,0.0,0.0,44.0,900291.0
2,,,72.0,1800607.0,aggregator_agent,16.0,market_agent,0.0,0.0,16.0,1800607.0
3,,,108.0,2700763.0,aggregator_agent,45.0,market_agent,0.0,0.0,45.0,2700763.0
4,,,1.0,213.0,household_agent_0,36.0,aggregator_agent,0.0,1.0,36.0,214.0
5,,,2.0,213.0,household_agent_1,24.0,aggregator_agent,0.0,1.0,24.0,214.0
6,,,3.0,213.0,household_agent_2,42.0,aggregator_agent,0.0,0.0,42.0,213.0
7,,,4.0,213.0,household_agent_3,14.0,aggregator_agent,0.0,1.0,14.0,214.0
8,,,5.0,213.0,household_agent_4,49.0,aggregator_agent,0.0,1.0,49.0,214.0
9,,,6.0,213.0,household_agent_5,9.0,aggregator_agent,0.0,1.0,9.0,214.0
10,,,7.0,213.0,household_agent_6,40.0,aggregator_agent,0.0,1.0,40.0,214.0
11,,,8.0,213.0,household_agent_7,47.0,aggregator_agent,0.0,1.0,47.0,214.0
12,,,9.0,213.0,household_agent_8,17.0,aggregator_agent,0.0,1.0,17.0,214.0
13,,,10.0,213.0,household_agent_9,12.0,aggregator_agent,0.0,1.0,12.0,214.0
14,,,11.0,213.0,household_agent_10,46.0,aggregator_agent,0.0,2.0,46.0,215.0
15,,,12.0,213.0,household_agent_11,40.0,aggregator_agent,0.0,2.0,40.0,215.0
16,,,13.0,213.0,household_agent_12,19.0,aggregator_agent,0.0,1.0,19.0,214.0
17,,,14.0,213.0,generation_agent_0,31.0,aggregator_agent,0.0,2.0,31.0,215.0
18,,,15.0,213.0,generation_agent_1,45.0,aggregator_agent,0.0,2.0,45.0,215.0
19,,,16.0,213.0,generation_agent_2,45.0,aggregator_agent,0.0,2.0,45.0,215.0
20,,,17.0,213.0,generation_agent_3,14.0,aggregator_agent,0.0,2.0,14.0,215.0
21,,,18.0,253.0,household_agent_0,23.0,aggregator_agent,0.0,1.0,23.0,254.0
22,,,19.0,253.0,household_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,254.0
23,,,20.0,253.0,household_agent_2,21.0,aggregator_agent,0.0,0.0,21.0,253.0
24,,,21.0,253.0,household_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,254.0
