,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,5.0,21700.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,21702.0
17,,,9.0,21700.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,21701.0
18,,,10.0,21700.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,21700.0
19,,,11.0,21700.0,household_agent_8,1008.0,191.0,household_agent_5,2.0,191.0,21702.0
20,,,12.0,21700.0,household_agent_9,1009.0,191.0,household_agent_5,3.0,191.0,21703.0
21,,,19.0,21700.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,21700.0
22,,,20.0,21700.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,21702.0
23,,,21.0,21700.0,generation_agent_0,1013.0,191.0,household_agent_6,3.0,191.0,21703.0
24,,,40.0,21700.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,21701.0
25,,,41.0,21700.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,21702.0
26,,,42.0,21700.0,generation_agent_0,1013.0,191.0,household_agent_7,3.0,191.0,21703.0
27,,,22.0,21700.0,household_agent_5,1005.0,191.0,household_agent_8,1.0,191.0,21701.0
28,,,23.0,21700.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,21703.0
29,,,24.0,21700.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,21700.0
30,,,25.0,21700.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,21700.0
31,,,26.0,21700.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,21700.0
32,,,27.0,21700.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,21702.0
33,,,47.0,21700.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,21700.0
34,,,48.0,21700.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,21702.0
35,,,49.0,21700.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,21701.0
36,,,50.0,21700.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,21702.0
37,,,30.0,21700.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,21702.0
38,,,31.0,21700.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,21703.0
39,,,32.0,21700.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,21700.0
40,,,33.0,21700.0,generation_agent_2,1015.0,191.0,household_agent_12,4.0,191.0,21704.0
41,,,43.0,21700.0,household_agent_7,1007.0,191.0,generation_agent_0,1.0,191.0,21701.0
42,,,44.0,21700.0,household_agent_12,1012.0,191.0,generation_agent_0,3.0,191.0,21703.0
43,,,45.0,21700.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,21700.0
44,,,46.0,21700.0,household_agent_6,1006.0,191.0,generation_agent_0,3.0,191.0,21703.0
45,,,51.0,21700.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,21700.0
46,,,52.0,21700.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,21700.0
47,,,53.0,21700.0,household_agent_0,1000.0,191.0,generation_agent_1,1.0,191.0,21701.0
48,,,34.0,21700.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,21700.0
49,,,35.0,21700.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,21702.0
50,,,36.0,21700.0,household_agent_12,1012.0,191.0,generation_agent_2,3.0,191.0,21703.0
51,,,16.0,21700.0,household_agent_3,1003.0,191.0,generation_agent_3,0.0,191.0,21700.0
52,,,17.0,21700.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,21702.0
53,,,18.0,21700.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,21703.0
