,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:52:13.027763,,,,,,,,,
1,Simulation configuration ID,72535365-df30-4288-9b36-eb97523ad8f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,76.0
1,,,0.0,75.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,77.0
2,,,1.0,150.0,household_agent_6,1006.0,991.0,aggregator_agent,1.0,536.0,151.0
3,,,1.0,150.0,household_agent_6,1006.0,991.0,aggregator_agent,2.0,455.0,152.0
4,,,34.0,4564.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,4566.0
5,,,34.0,4564.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,4574.0
6,,,35.0,4564.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,4576.0
7,,,35.0,4564.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,4614.0
8,,,36.0,4564.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,4577.0
9,,,36.0,4564.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,4619.0
10,,,37.0,4564.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,4580.0
11,,,37.0,4564.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,4621.0
12,,,38.0,4564.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,4585.0
13,,,38.0,4564.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,4616.0
14,,,39.0,4564.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,4590.0
15,,,39.0,4564.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,4620.0
16,,,40.0,4564.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,4588.0
17,,,40.0,4564.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,4624.0
18,,,41.0,4564.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,4567.0
19,,,41.0,4564.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,4574.0
20,,,42.0,4564.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,4568.0
21,,,42.0,4564.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,4575.0
22,,,43.0,4564.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,4568.0
23,,,43.0,4564.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,4575.0
24,,,44.0,4564.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,4591.0
25,,,44.0,4564.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,4627.0
26,,,45.0,4564.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,4593.0
27,,,45.0,4564.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,4622.0
28,,,46.0,4564.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,4569.0
29,,,46.0,4564.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,4577.0
30,,,47.0,4564.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,4570.0
31,,,47.0,4564.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,4577.0
32,,,48.0,4564.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,4571.0
33,,,48.0,4564.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,4577.0
34,,,49.0,4564.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,4601.0
35,,,49.0,4564.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,4632.0
36,,,306.0,24613.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,24615.0
37,,,306.0,24613.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,24622.0
38,,,307.0,24613.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,24625.0
39,,,307.0,24613.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,24663.0
40,,,308.0,24613.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,24626.0
41,,,308.0,24613.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,24669.0
42,,,309.0,24613.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,24629.0
43,,,309.0,24613.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,24671.0
44,,,310.0,24613.0,household_agent_5,1005.0,991.0,household_agent_0,22.0,536.0,24635.0
45,,,310.0,24613.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,24666.0
46,,,311.0,24613.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,24639.0
47,,,311.0,24613.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,24669.0
48,,,312.0,24613.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,24637.0
49,,,312.0,24613.0,household_agent_7,1007.0,991.0,household_agent_0,61.0,455.0,24674.0
50,,,313.0,24613.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,24616.0
51,,,313.0,24613.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,24623.0
52,,,314.0,24613.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,24617.0
53,,,314.0,24613.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,24623.0
54,,,315.0,24613.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,24617.0
55,,,315.0,24613.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,24624.0
56,,,316.0,24613.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,24640.0
57,,,316.0,24613.0,household_agent_11,1011.0,991.0,household_agent_0,64.0,455.0,24677.0
58,,,317.0,24613.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,24643.0
59,,,317.0,24613.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,24671.0
60,,,318.0,24613.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,24618.0
61,,,318.0,24613.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,24626.0
62,,,319.0,24613.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,24619.0
63,,,319.0,24613.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,24626.0
64,,,320.0,24613.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,24620.0
65,,,320.0,24613.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,24626.0
66,,,321.0,24613.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,24650.0
67,,,321.0,24613.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,455.0,24683.0
68,,,50.0,4564.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,4568.0
69,,,50.0,4564.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,4575.0
70,,,51.0,4564.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,4577.0
71,,,51.0,4564.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,4615.0
72,,,52.0,4564.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,4578.0
73,,,52.0,4564.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,4620.0
74,,,53.0,4564.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,4580.0
75,,,53.0,4564.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,4622.0
76,,,54.0,4564.0,household_agent_5,1005.0,991.0,household_agent_1,22.0,536.0,4586.0
77,,,54.0,4564.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,4617.0
78,,,55.0,4564.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,4590.0
79,,,55.0,4564.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,455.0,4621.0
80,,,56.0,4564.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,4588.0
81,,,56.0,4564.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,4624.0
82,,,57.0,4564.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,4566.0
83,,,57.0,4564.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,4573.0
84,,,58.0,4564.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,4567.0
85,,,58.0,4564.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,4574.0
86,,,59.0,4564.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,4568.0
87,,,59.0,4564.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,4575.0
88,,,60.0,4564.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,4591.0
89,,,60.0,4564.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,455.0,4627.0
90,,,61.0,4564.0,household_agent_12,1012.0,991.0,household_agent_1,31.0,536.0,4595.0
91,,,61.0,4564.0,household_agent_12,1012.0,991.0,household_agent_1,59.0,455.0,4623.0
92,,,62.0,4564.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,4569.0
93,,,62.0,4564.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,4575.0
94,,,63.0,4564.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,4570.0
95,,,63.0,4564.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,4577.0
96,,,64.0,4564.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,4571.0
97,,,64.0,4564.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,4577.0
98,,,65.0,4564.0,generation_agent_3,1016.0,991.0,household_agent_1,3007.0,536.0,7571.0
99,,,65.0,4564.0,generation_agent_3,1016.0,991.0,household_agent_1,3010.0,455.0,7574.0
100,,,322.0,24613.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,24617.0
101,,,322.0,24613.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,24624.0
102,,,323.0,24613.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,24626.0
103,,,323.0,24613.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,24664.0
104,,,324.0,24613.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,24627.0
105,,,324.0,24613.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,24669.0
106,,,325.0,24613.0,household_agent_4,1004.0,991.0,household_agent_1,17.0,536.0,24630.0
107,,,325.0,24613.0,household_agent_4,1004.0,991.0,household_agent_1,59.0,455.0,24672.0
108,,,326.0,24613.0,household_agent_5,1005.0,991.0,household_agent_1,22.0,536.0,24635.0
109,,,326.0,24613.0,household_agent_5,1005.0,991.0,household_agent_1,54.0,455.0,24667.0
110,,,327.0,24613.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,24639.0
111,,,327.0,24613.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,455.0,24670.0
112,,,328.0,24613.0,household_agent_7,1007.0,991.0,household_agent_1,25.0,536.0,24638.0
113,,,328.0,24613.0,household_agent_7,1007.0,991.0,household_agent_1,61.0,455.0,24674.0
114,,,329.0,24613.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,24615.0
115,,,329.0,24613.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,24622.0
116,,,330.0,24613.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,24616.0
117,,,330.0,24613.0,household_agent_9,1009.0,991.0,household_agent_1,9.0,455.0,24622.0
118,,,331.0,24613.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,24617.0
119,,,331.0,24613.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,24624.0
120,,,332.0,24613.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,24640.0
121,,,332.0,24613.0,household_agent_11,1011.0,991.0,household_agent_1,64.0,455.0,24677.0
122,,,333.0,24613.0,household_agent_12,1012.0,991.0,household_agent_1,34.0,536.0,24647.0
123,,,333.0,24613.0,household_agent_12,1012.0,991.0,household_agent_1,59.0,455.0,24672.0
124,,,334.0,24613.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,24618.0
125,,,334.0,24613.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,24624.0
126,,,335.0,24613.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,24619.0
127,,,335.0,24613.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,24626.0
128,,,336.0,24613.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,24620.0
129,,,336.0,24613.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,24626.0
130,,,337.0,24613.0,generation_agent_3,1016.0,991.0,household_agent_1,42.0,536.0,24655.0
131,,,337.0,24613.0,generation_agent_3,1016.0,991.0,household_agent_1,71.0,455.0,24684.0
132,,,66.0,4564.0,household_agent_0,1000.0,991.0,household_agent_2,13.0,536.0,4577.0
133,,,66.0,4564.0,household_agent_0,1000.0,991.0,household_agent_2,3006.0,455.0,7570.0
134,,,67.0,4564.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,536.0,4579.0
135,,,67.0,4564.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,455.0,4616.0
136,,,68.0,4564.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,4570.0
137,,,68.0,4564.0,household_agent_3,1003.0,991.0,household_agent_2,35.0,455.0,4599.0
138,,,69.0,4564.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,4569.0
139,,,69.0,4564.0,household_agent_4,1004.0,991.0,household_agent_2,33.0,455.0,4597.0
140,,,70.0,4564.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,4566.0
141,,,70.0,4564.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,4568.0
142,,,71.0,4564.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,4566.0
143,,,71.0,4564.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,4569.0
144,,,72.0,4564.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,536.0,4574.0
145,,,72.0,4564.0,household_agent_7,1007.0,991.0,household_agent_2,39.0,455.0,4603.0
146,,,73.0,4564.0,household_agent_8,1008.0,991.0,household_agent_2,20.0,536.0,4584.0
147,,,73.0,4564.0,household_agent_8,1008.0,991.0,household_agent_2,53.0,455.0,4617.0
148,,,74.0,4564.0,household_agent_9,1009.0,991.0,household_agent_2,22.0,536.0,4586.0
149,,,74.0,4564.0,household_agent_9,1009.0,991.0,household_agent_2,55.0,455.0,4619.0
150,,,75.0,4564.0,household_agent_10,1010.0,991.0,household_agent_2,26.0,536.0,4590.0
151,,,75.0,4564.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,455.0,4620.0
152,,,76.0,4564.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,4575.0
153,,,76.0,4564.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,4604.0
154,,,77.0,4564.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,4567.0
155,,,77.0,4564.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,4572.0
156,,,78.0,4564.0,generation_agent_0,1013.0,991.0,household_agent_2,30.0,536.0,4594.0
157,,,78.0,4564.0,generation_agent_0,1013.0,991.0,household_agent_2,59.0,455.0,4623.0
