,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:25:51.921512,,,,,,,,,
1,Simulation configuration ID,442adc8a-0ad5-4c48-8429-7fd72418fd58,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,72.0,market_agent,0.0,0.0,72.0,39.0
1,,,36.0,900249.0,aggregator_agent,63.0,market_agent,0.0,0.0,63.0,900249.0
2,,,72.0,1800438.0,aggregator_agent,64.0,market_agent,0.0,0.0,64.0,1800438.0
3,,,108.0,2700658.0,aggregator_agent,157.0,market_agent,0.0,0.0,157.0,2700658.0
4,,,1.0,195.0,household_agent_0,72.0,aggregator_agent,0.0,1.0,72.0,196.0
5,,,2.0,195.0,household_agent_1,93.0,aggregator_agent,0.0,1.0,93.0,196.0
6,,,3.0,195.0,household_agent_2,111.0,aggregator_agent,0.0,0.0,111.0,195.0
7,,,4.0,195.0,household_agent_3,155.0,aggregator_agent,0.0,2.0,155.0,197.0
8,,,5.0,195.0,household_agent_4,159.0,aggregator_agent,0.0,2.0,159.0,197.0
9,,,6.0,195.0,household_agent_5,198.0,aggregator_agent,0.0,1.0,198.0,196.0
10,,,7.0,195.0,household_agent_6,121.0,aggregator_agent,0.0,1.0,121.0,196.0
11,,,8.0,195.0,household_agent_7,135.0,aggregator_agent,0.0,2.0,135.0,197.0
12,,,9.0,195.0,household_agent_8,163.0,aggregator_agent,0.0,2.0,163.0,197.0
13,,,10.0,195.0,household_agent_9,126.0,aggregator_agent,0.0,3.0,126.0,198.0
14,,,11.0,195.0,household_agent_10,56.0,aggregator_agent,0.0,3.0,56.0,198.0
