,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:50:12.302219,,,,,,,,,
1,Simulation configuration ID,ef7b5ceb-31c6-4f21-8902-934606239dec,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_9,25.0,household_agent_10,0.0,0.0,25.0,48.0
1,,,1.0,48.0,household_agent_11,17.0,household_agent_10,0.0,0.0,17.0,48.0
2,,,2.0,48.0,household_agent_5,16.0,household_agent_10,0.0,0.0,16.0,48.0
3,,,100500.0,33401.0,household_agent_10,16.0,household_agent_5,48.0,0.0,16.0,33401.0
4,,,100900.0,102023.0,household_agent_10,25.0,household_agent_9,48.0,0.0,25.0,102023.0
5,,,101100.0,100517.0,household_agent_10,17.0,household_agent_11,48.0,0.0,17.0,100517.0
