,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:24:11.268855,,,,,,,,,
1,Simulation configuration ID,d7b9cc7b-00a2-4124-8bf5-bff9eaed7e08,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_7,1007.0,191.0,control_center_agent,0.0,191.0,35.0
1,,,17.0,370.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,371.0
2,,,43.0,934.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,935.0
3,,,69.0,1930.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,1931.0
4,,,13.0,370.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,371.0
5,,,14.0,370.0,household_agent_4,1004.0,191.0,household_agent_8,1.0,191.0,371.0
6,,,39.0,934.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,935.0
7,,,39.0,934.0,household_agent_12,1012.0,191.0,household_agent_8,3.0,191.0,700.0
8,,,40.0,934.0,household_agent_4,1004.0,191.0,household_agent_8,1.0,191.0,935.0
9,,,40.0,934.0,household_agent_4,1004.0,191.0,household_agent_8,4.0,191.0,701.0
10,,,65.0,1930.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,1931.0
11,,,66.0,1930.0,household_agent_4,1004.0,191.0,household_agent_8,1.0,191.0,1931.0
