,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:56:25.367860,,,,,,,,,
1,Simulation configuration ID,5cc94f32-d489-4b04-ad65-d069306f8298,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,2.0
1,,,1.0,105.0,household_agent_6,1006.0,41.0,aggregator_agent,0.0,41.0,105.0
2,,,26.0,21931.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,21931.0
3,,,22.0,21931.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,21931.0
4,,,23.0,21931.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,21932.0
5,,,18.0,21931.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,21931.0
6,,,19.0,21931.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,21932.0
7,,,14.0,21931.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,21931.0
8,,,15.0,21931.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,21931.0
9,,,10.0,21931.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,21931.0
10,,,11.0,21931.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,21932.0
11,,,6.0,21931.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,21932.0
12,,,7.0,21931.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,21931.0
13,,,2.0,3485.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,3485.0
14,,,3.0,3485.0,household_agent_7,1007.0,41.0,household_agent_6,0.0,41.0,3485.0
15,,,4.0,21931.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,21931.0
16,,,5.0,21931.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,21932.0
17,,,36.0,20543.0,aggregator_agent,1017.0,41.0,household_agent_6,0.0,41.0,20543.0
18,,,8.0,21931.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,21932.0
19,,,9.0,21931.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,21932.0
20,,,12.0,21931.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,21931.0
21,,,13.0,21931.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,21931.0
22,,,16.0,21931.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,21931.0
23,,,17.0,21931.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,21931.0
24,,,20.0,21931.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,21931.0
25,,,21.0,21931.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,21932.0
26,,,24.0,21931.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,21932.0
27,,,25.0,21931.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,21932.0
28,,,27.0,21931.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,21931.0
29,,,28.0,21931.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,21932.0
30,,,29.0,21931.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,21931.0
31,,,30.0,21931.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,21931.0
32,,,31.0,21931.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,21931.0
33,,,32.0,21931.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,21931.0
34,,,33.0,21931.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,21931.0
35,,,34.0,21931.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,21932.0
36,,,35.0,21931.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,21932.0
