,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:01:52.234514,,,,,,,,,
1,Simulation configuration ID,3e9f2b6d-1289-428b-9c51-12005fe01afc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_1,62.0,household_agent_0,0.0,0.0,62.0,92.0
1,,,1.0,92.0,generation_agent_3,124.0,household_agent_0,0.0,1.0,124.0,93.0
2,,,2.0,92.0,household_agent_0,168.0,household_agent_1,0.0,0.0,168.0,92.0
3,,,3.0,92.0,household_agent_2,157.0,household_agent_1,0.0,2.0,157.0,94.0
4,,,4.0,92.0,household_agent_12,193.0,household_agent_1,0.0,3.0,193.0,95.0
5,,,5.0,92.0,household_agent_1,120.0,household_agent_2,0.0,1.0,120.0,93.0
6,,,6.0,92.0,household_agent_3,150.0,household_agent_2,0.0,2.0,150.0,94.0
7,,,7.0,92.0,household_agent_2,64.0,household_agent_3,0.0,1.0,64.0,93.0
8,,,8.0,92.0,household_agent_4,115.0,household_agent_3,0.0,0.0,115.0,92.0
9,,,9.0,92.0,household_agent_12,105.0,household_agent_3,0.0,2.0,105.0,94.0
10,,,10.0,92.0,household_agent_3,180.0,household_agent_4,0.0,0.0,180.0,92.0
