,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
22,,,22.0,64.0,household_agent_3,37.0,household_agent_8,0.0,0.0,37.0,64.0
23,,,23.0,73.0,household_agent_8,8.0,household_agent_9,0.0,0.0,8.0,73.0
24,,,24.0,62.0,household_agent_10,45.0,household_agent_9,0.0,0.0,45.0,62.0
25,,,25.0,43.0,household_agent_9,19.0,household_agent_10,0.0,0.0,19.0,43.0
26,,,26.0,28.0,household_agent_11,41.0,household_agent_10,0.0,0.0,41.0,28.0
27,,,27.0,22.0,household_agent_10,24.0,household_agent_11,0.0,0.0,24.0,22.0
28,,,28.0,23.0,household_agent_12,22.0,household_agent_11,0.0,0.0,22.0,23.0
29,,,29.0,59.0,household_agent_11,17.0,household_agent_12,0.0,0.0,17.0,59.0
30,,,100000.0,81.0,household_agent_6,49.0,household_agent_0,26.0,0.0,49.0,81.0
31,,,100001.0,93.0,household_agent_3,10.0,household_agent_0,51.0,0.0,10.0,93.0
32,,,100002.0,108.0,household_agent_1,25.0,household_agent_0,96.0,0.0,25.0,108.0
33,,,100100.0,41.0,household_agent_0,27.0,household_agent_1,21.0,0.0,27.0,41.0
34,,,100101.0,143.0,household_agent_2,46.0,household_agent_1,84.0,0.0,46.0,143.0
35,,,100200.0,75.0,household_agent_1,27.0,household_agent_2,17.0,0.0,27.0,75.0
36,,,100201.0,113.0,household_agent_3,22.0,household_agent_2,51.0,0.0,22.0,113.0
37,,,100300.0,134.0,household_agent_2,36.0,household_agent_3,39.0,0.0,36.0,134.0
38,,,100301.0,144.0,household_agent_4,22.0,household_agent_3,57.0,0.0,22.0,144.0
39,,,100302.0,133.0,household_agent_8,37.0,household_agent_3,64.0,0.0,37.0,133.0
40,,,100303.0,147.0,household_agent_0,33.0,household_agent_3,69.0,0.0,33.0,147.0
41,,,100400.0,97.0,household_agent_3,24.0,household_agent_4,19.0,0.0,24.0,97.0
42,,,100401.0,143.0,household_agent_5,23.0,household_agent_4,81.0,0.0,23.0,143.0
43,,,100500.0,103.0,household_agent_6,35.0,household_agent_5,29.0,0.0,35.0,103.0
44,,,100501.0,154.0,household_agent_4,30.0,household_agent_5,109.0,0.0,30.0,154.0
45,,,100600.0,112.0,household_agent_0,15.0,household_agent_6,26.0,0.0,15.0,112.0
46,,,100601.0,82.0,household_agent_7,50.0,household_agent_6,57.0,0.0,50.0,82.0
47,,,100602.0,92.0,household_agent_5,13.0,household_agent_6,89.0,0.0,13.0,92.0
48,,,100700.0,83.0,household_agent_8,22.0,household_agent_7,37.0,0.0,22.0,83.0
49,,,100701.0,120.0,household_agent_6,28.0,household_agent_7,54.0,0.0,28.0,120.0
50,,,100800.0,162.0,household_agent_9,8.0,household_agent_8,73.0,0.0,8.0,162.0
51,,,100801.0,100.0,household_agent_7,30.0,household_agent_8,78.0,0.0,30.0,100.0
52,,,100802.0,114.0,household_agent_3,44.0,household_agent_8,95.0,0.0,44.0,114.0
53,,,100900.0,46.0,household_agent_10,19.0,household_agent_9,43.0,0.0,19.0,46.0
54,,,100901.0,125.0,household_agent_8,36.0,household_agent_9,58.0,0.0,36.0,125.0
55,,,101000.0,70.0,household_agent_11,24.0,household_agent_10,22.0,0.0,24.0,70.0
56,,,101001.0,86.0,household_agent_9,45.0,household_agent_10,62.0,0.0,45.0,86.0
57,,,101100.0,44.0,household_agent_10,41.0,household_agent_11,28.0,0.0,41.0,44.0
58,,,101101.0,89.0,household_agent_12,17.0,household_agent_11,59.0,0.0,17.0,89.0
59,,,101200.0,29.0,household_agent_11,22.0,household_agent_12,23.0,0.0,22.0,29.0
