,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:39:49.658992,,,,,,,,,
1,Simulation configuration ID,f0c255de-8d0c-4168-956d-0d63c7645558,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,73.0
1,,,1.0,221.0,household_agent_8,1008.0,191.0,aggregator_agent,1.0,191.0,222.0
2,,,199.0,208.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,208.0
3,,,52.0,163.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,163.0
4,,,53.0,163.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,165.0
5,,,100.0,204.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,204.0
6,,,101.0,204.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,206.0
7,,,148.0,257.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,257.0
8,,,149.0,257.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,259.0
9,,,196.0,308.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,308.0
10,,,197.0,308.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,310.0
11,,,47.0,163.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,163.0
12,,,48.0,163.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,164.0
13,,,49.0,163.0,household_agent_11,1011.0,191.0,household_agent_1,4.0,191.0,167.0
14,,,95.0,204.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,204.0
15,,,96.0,204.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,205.0
16,,,97.0,204.0,household_agent_11,1011.0,191.0,household_agent_1,4.0,191.0,208.0
17,,,143.0,257.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,257.0
18,,,144.0,257.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,258.0
19,,,145.0,257.0,household_agent_11,1011.0,191.0,household_agent_1,4.0,191.0,261.0
20,,,191.0,308.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,308.0
21,,,192.0,308.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,309.0
22,,,193.0,308.0,household_agent_11,1011.0,191.0,household_agent_1,4.0,191.0,312.0
23,,,27.0,163.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,164.0
24,,,28.0,163.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,166.0
25,,,75.0,204.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,205.0
26,,,76.0,204.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,207.0
27,,,123.0,257.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,258.0
28,,,124.0,257.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,260.0
29,,,171.0,308.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,309.0
30,,,172.0,308.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,311.0
31,,,16.0,163.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,164.0
32,,,17.0,163.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,163.0
33,,,18.0,163.0,household_agent_8,1008.0,191.0,household_agent_3,3.0,191.0,166.0
34,,,64.0,204.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,205.0
35,,,65.0,204.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,204.0
36,,,66.0,204.0,household_agent_8,1008.0,191.0,household_agent_3,3.0,191.0,207.0
37,,,112.0,257.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,258.0
38,,,113.0,257.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,257.0
39,,,114.0,257.0,household_agent_8,1008.0,191.0,household_agent_3,3.0,191.0,260.0
40,,,160.0,308.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,309.0
41,,,161.0,308.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,308.0
42,,,162.0,308.0,household_agent_8,1008.0,191.0,household_agent_3,3.0,191.0,311.0
43,,,29.0,163.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,163.0
