,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:17:01.248497,,,,,,,,,
1,Simulation configuration ID,bf4ca9d3-b53f-4a20-a06a-fafbb27e685c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_4,107.0,household_agent_5,0.0,0.0,107.0,13.0
1,,,0.0,13.0,household_agent_4,107.0,household_agent_5,0.0,1.0,180.0,12.0
2,,,1.0,13.0,household_agent_6,151.0,household_agent_5,0.0,0.0,151.0,13.0
3,,,1.0,13.0,household_agent_6,151.0,household_agent_5,0.0,0.0,114.0,11.0
4,,,100400.0,18.0,household_agent_5,107.0,household_agent_4,13.0,0.0,107.0,18.0
5,,,100600.0,101.0,household_agent_5,151.0,household_agent_6,13.0,0.0,151.0,101.0
6,,,101200.0,32.0,generation_agent_0,180.0,household_agent_12,12.0,1.0,180.0,33.0
7,,,101400.0,57.0,generation_agent_0,114.0,generation_agent_1,11.0,0.0,114.0,57.0
