,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:30:27.318012,,,,,,,,,
1,Simulation configuration ID,eab611ad-fef3-431d-885a-3bb30a300418,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,72.0
1,,,0.0,71.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,73.0
2,,,1.0,175.0,household_agent_0,1000.0,991.0,aggregator_agent,2.0,536.0,177.0
3,,,1.0,175.0,household_agent_0,1000.0,991.0,aggregator_agent,3.0,455.0,178.0
4,,,21.0,51893.0,control_center_agent,1018.0,991.0,aggregator_agent,4.0,536.0,23163.0
5,,,21.0,51893.0,control_center_agent,1018.0,991.0,aggregator_agent,8.0,455.0,23167.0
6,,,14.0,10380.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,10381.0
7,,,14.0,10380.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,10382.0
8,,,10.0,10380.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,10381.0
9,,,10.0,10380.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,10382.0
10,,,10.0,10380.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,536.0,20681.0
11,,,10.0,10380.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,20682.0
12,,,10.0,10380.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,536.0,16770.0
