,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:32:23.258713,,,,,,,,,
1,Simulation configuration ID,ff64f575-bad4-47ef-b7af-9b35fc655ee5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,128.0,market_agent,0.0,0.0,128.0,17.0
1,,,36.0,900332.0,aggregator_agent,181.0,market_agent,0.0,0.0,181.0,900332.0
2,,,72.0,1800575.0,aggregator_agent,150.0,market_agent,0.0,0.0,150.0,1800575.0
3,,,108.0,2700835.0,aggregator_agent,161.0,market_agent,0.0,0.0,161.0,2700835.0
4,,,1.0,173.0,household_agent_0,118.0,aggregator_agent,0.0,1.0,118.0,174.0
5,,,2.0,173.0,household_agent_1,163.0,aggregator_agent,0.0,1.0,163.0,174.0
6,,,3.0,173.0,household_agent_2,77.0,aggregator_agent,0.0,0.0,77.0,173.0
7,,,4.0,173.0,household_agent_3,101.0,aggregator_agent,0.0,2.0,101.0,175.0
8,,,5.0,173.0,household_agent_4,137.0,aggregator_agent,0.0,2.0,137.0,175.0
9,,,6.0,173.0,household_agent_5,176.0,aggregator_agent,0.0,1.0,176.0,174.0
10,,,7.0,173.0,household_agent_6,103.0,aggregator_agent,0.0,1.0,103.0,174.0
11,,,8.0,173.0,household_agent_7,148.0,aggregator_agent,0.0,2.0,148.0,175.0
12,,,9.0,173.0,household_agent_8,199.0,aggregator_agent,0.0,3.0,199.0,176.0
13,,,10.0,173.0,household_agent_9,63.0,aggregator_agent,0.0,3.0,63.0,176.0
14,,,11.0,173.0,household_agent_10,109.0,aggregator_agent,0.0,3.0,109.0,176.0
15,,,12.0,173.0,household_agent_11,79.0,aggregator_agent,0.0,3.0,79.0,176.0
16,,,13.0,173.0,household_agent_12,177.0,aggregator_agent,0.0,2.0,177.0,175.0
17,,,14.0,173.0,generation_agent_0,183.0,aggregator_agent,0.0,3.0,183.0,176.0
18,,,15.0,173.0,generation_agent_1,59.0,aggregator_agent,0.0,3.0,59.0,176.0
19,,,16.0,173.0,generation_agent_2,62.0,aggregator_agent,0.0,3.0,62.0,176.0
20,,,17.0,173.0,generation_agent_3,78.0,aggregator_agent,0.0,3.0,78.0,176.0
21,,,18.0,261.0,household_agent_0,141.0,aggregator_agent,0.0,1.0,141.0,262.0
22,,,19.0,261.0,household_agent_1,68.0,aggregator_agent,0.0,1.0,68.0,262.0
