,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:19:42.665279,,,,,,,,,
1,Simulation configuration ID,798eb588-c452-4b78-8b62-5dbca8ec4956,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,13.0
1,,,1.0,78.0,generation_agent_3,1016.0,41.0,aggregator_agent,0.0,41.0,78.0
2,,,133.0,599.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,599.0
3,,,19.0,56.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,56.0
4,,,35.0,102.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,102.0
5,,,35.0,102.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,167.0
6,,,51.0,181.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,181.0
7,,,67.0,259.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,259.0
8,,,83.0,350.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,350.0
9,,,99.0,377.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,377.0
10,,,115.0,454.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,454.0
11,,,131.0,552.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,552.0
12,,,17.0,56.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,56.0
13,,,18.0,56.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,56.0
14,,,18.0,56.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,33.0,146.0
15,,,18.0,56.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,87.0
16,,,33.0,102.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,102.0
17,,,33.0,102.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,112.0
18,,,34.0,102.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,111.0
19,,,34.0,102.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,102.0
20,,,34.0,102.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,232.0
21,,,34.0,102.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,167.0
22,,,49.0,181.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,181.0
23,,,50.0,181.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,181.0
24,,,50.0,181.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,300.0
25,,,65.0,259.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,259.0
26,,,66.0,259.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,259.0
27,,,66.0,259.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,332.0
28,,,81.0,350.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,350.0
29,,,82.0,350.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,350.0
30,,,97.0,377.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,377.0
31,,,98.0,377.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,201.0
32,,,98.0,377.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,377.0
33,,,98.0,377.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,253.0
34,,,113.0,454.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,454.0
35,,,113.0,454.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,201.0
36,,,114.0,454.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,454.0
37,,,129.0,552.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,552.0
38,,,130.0,552.0,household_agent_7,1007.0,41.0,household_agent_1,0.0,41.0,552.0
39,,,15.0,56.0,household_agent_1,1001.0,41.0,household_agent_7,0.0,41.0,56.0
40,,,16.0,56.0,household_agent_5,1005.0,41.0,household_agent_7,0.0,41.0,56.0
41,,,31.0,102.0,household_agent_1,1001.0,41.0,household_agent_7,0.0,41.0,102.0
42,,,31.0,102.0,household_agent_1,1001.0,41.0,household_agent_7,0.0,41.0,111.0
43,,,32.0,102.0,household_agent_5,1005.0,41.0,household_agent_7,0.0,41.0,102.0
44,,,32.0,102.0,household_agent_5,1005.0,41.0,household_agent_7,0.0,41.0,111.0
45,,,47.0,181.0,household_agent_1,1001.0,41.0,household_agent_7,0.0,41.0,181.0
46,,,48.0,181.0,household_agent_5,1005.0,41.0,household_agent_7,0.0,41.0,181.0
47,,,63.0,259.0,household_agent_1,1001.0,41.0,household_agent_7,0.0,41.0,259.0
48,,,64.0,259.0,household_agent_5,1005.0,41.0,household_agent_7,0.0,41.0,259.0
49,,,79.0,350.0,household_agent_1,1001.0,41.0,household_agent_7,0.0,41.0,350.0
50,,,80.0,350.0,household_agent_5,1005.0,41.0,household_agent_7,0.0,41.0,350.0
51,,,95.0,377.0,household_agent_1,1001.0,41.0,household_agent_7,0.0,41.0,377.0
52,,,96.0,377.0,household_agent_5,1005.0,41.0,household_agent_7,0.0,41.0,253.0
53,,,96.0,377.0,household_agent_5,1005.0,41.0,household_agent_7,0.0,41.0,377.0
54,,,111.0,454.0,household_agent_1,1001.0,41.0,household_agent_7,0.0,41.0,454.0
55,,,111.0,454.0,household_agent_1,1001.0,41.0,household_agent_7,1.0,41.0,202.0
56,,,112.0,454.0,household_agent_5,1005.0,41.0,household_agent_7,0.0,41.0,454.0
57,,,112.0,454.0,household_agent_5,1005.0,41.0,household_agent_7,1.0,41.0,202.0
58,,,127.0,552.0,household_agent_1,1001.0,41.0,household_agent_7,0.0,41.0,552.0
59,,,128.0,552.0,household_agent_5,1005.0,41.0,household_agent_7,0.0,41.0,552.0
60,,,13.0,56.0,household_agent_7,1007.0,41.0,household_agent_5,0.0,41.0,56.0
61,,,14.0,56.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,56.0
62,,,29.0,102.0,household_agent_7,1007.0,41.0,household_agent_5,0.0,41.0,102.0
63,,,29.0,102.0,household_agent_7,1007.0,41.0,household_agent_5,0.0,41.0,111.0
64,,,30.0,102.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,102.0
65,,,30.0,102.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,111.0
66,,,45.0,181.0,household_agent_7,1007.0,41.0,household_agent_5,0.0,41.0,181.0
67,,,46.0,181.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,181.0
68,,,46.0,181.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,167.0
69,,,61.0,259.0,household_agent_7,1007.0,41.0,household_agent_5,0.0,41.0,259.0
70,,,61.0,259.0,household_agent_7,1007.0,41.0,household_agent_5,0.0,41.0,200.0
71,,,62.0,259.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,259.0
72,,,62.0,259.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,200.0
73,,,77.0,350.0,household_agent_7,1007.0,41.0,household_agent_5,0.0,41.0,350.0
74,,,78.0,350.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,350.0
75,,,93.0,377.0,household_agent_7,1007.0,41.0,household_agent_5,0.0,41.0,377.0
76,,,94.0,377.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,377.0
77,,,109.0,454.0,household_agent_7,1007.0,41.0,household_agent_5,0.0,41.0,454.0
78,,,109.0,454.0,household_agent_7,1007.0,41.0,household_agent_5,1.0,41.0,202.0
79,,,110.0,454.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,454.0
80,,,110.0,454.0,household_agent_0,1000.0,41.0,household_agent_5,1.0,41.0,202.0
81,,,125.0,552.0,household_agent_7,1007.0,41.0,household_agent_5,0.0,41.0,552.0
82,,,126.0,552.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,552.0
83,,,11.0,56.0,household_agent_5,1005.0,41.0,household_agent_0,0.0,41.0,56.0
84,,,12.0,56.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,56.0
85,,,27.0,102.0,household_agent_5,1005.0,41.0,household_agent_0,0.0,41.0,102.0
86,,,28.0,102.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,112.0
87,,,28.0,102.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,102.0
88,,,43.0,181.0,household_agent_5,1005.0,41.0,household_agent_0,0.0,41.0,181.0
89,,,44.0,181.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,167.0
90,,,44.0,181.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,181.0
91,,,59.0,259.0,household_agent_5,1005.0,41.0,household_agent_0,0.0,41.0,259.0
92,,,60.0,259.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,200.0
93,,,60.0,259.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,259.0
94,,,75.0,350.0,household_agent_5,1005.0,41.0,household_agent_0,0.0,41.0,350.0
95,,,76.0,350.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,350.0
96,,,91.0,377.0,household_agent_5,1005.0,41.0,household_agent_0,0.0,41.0,377.0
97,,,92.0,377.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,377.0
98,,,107.0,454.0,household_agent_5,1005.0,41.0,household_agent_0,0.0,41.0,454.0
99,,,108.0,454.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,201.0
100,,,108.0,454.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,454.0
101,,,123.0,552.0,household_agent_5,1005.0,41.0,household_agent_0,0.0,41.0,552.0
102,,,124.0,552.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,552.0
