,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:42:02.253098,,,,,,,,,
1,Simulation configuration ID,d607ae08-bf71-4e34-85d0-4c791c84b705,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,90.0
1,,,0.0,89.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,91.0
2,,,1.0,190.0,household_agent_12,1012.0,991.0,aggregator_agent,1.0,536.0,191.0
3,,,1.0,190.0,household_agent_12,1012.0,991.0,aggregator_agent,2.0,455.0,192.0
4,,,563.0,1353.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1354.0
5,,,563.0,1353.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1355.0
6,,,34.0,651.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,653.0
7,,,34.0,651.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,661.0
8,,,35.0,651.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,663.0
9,,,35.0,651.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,701.0
10,,,36.0,651.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,664.0
11,,,36.0,651.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,706.0
12,,,37.0,651.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,667.0
13,,,37.0,651.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,708.0
14,,,38.0,651.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,672.0
15,,,38.0,651.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,703.0
16,,,39.0,651.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,677.0
17,,,39.0,651.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,707.0
18,,,40.0,651.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,675.0
19,,,40.0,651.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,711.0
20,,,41.0,651.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,654.0
21,,,41.0,651.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,661.0
22,,,42.0,651.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,655.0
23,,,42.0,651.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,662.0
24,,,43.0,651.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,655.0
25,,,43.0,651.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,662.0
26,,,44.0,651.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,678.0
27,,,44.0,651.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,714.0
28,,,45.0,651.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,680.0
29,,,45.0,651.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,709.0
30,,,46.0,651.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,656.0
31,,,46.0,651.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,664.0
32,,,47.0,651.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,657.0
33,,,47.0,651.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,664.0
34,,,48.0,651.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,658.0
35,,,48.0,651.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,664.0
36,,,49.0,651.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,688.0
37,,,49.0,651.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,719.0
38,,,306.0,1426.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1428.0
39,,,306.0,1426.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,1436.0
40,,,307.0,1426.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1438.0
41,,,307.0,1426.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,1476.0
42,,,308.0,1426.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,1439.0
43,,,308.0,1426.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,1481.0
44,,,309.0,1426.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,1442.0
45,,,309.0,1426.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,1483.0
46,,,310.0,1426.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,1447.0
47,,,310.0,1426.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,1478.0
48,,,311.0,1426.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,1452.0
49,,,311.0,1426.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1482.0
50,,,312.0,1426.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1450.0
51,,,312.0,1426.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,1486.0
52,,,313.0,1426.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,1429.0
53,,,313.0,1426.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,1436.0
54,,,314.0,1426.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,1430.0
55,,,314.0,1426.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,1437.0
56,,,315.0,1426.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,1430.0
57,,,315.0,1426.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1437.0
58,,,316.0,1426.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,1453.0
59,,,316.0,1426.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,1489.0
60,,,317.0,1426.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,1455.0
61,,,317.0,1426.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,1484.0
62,,,318.0,1426.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,1431.0
63,,,318.0,1426.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,1439.0
64,,,319.0,1426.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,1432.0
65,,,319.0,1426.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,1439.0
66,,,320.0,1426.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1433.0
67,,,320.0,1426.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,1439.0
68,,,321.0,1426.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,1463.0
69,,,321.0,1426.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,1494.0
