,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,48.0,107.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,108.0
20,,,93.0,201.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,202.0
21,,,94.0,201.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,202.0
22,,,139.0,286.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,287.0
23,,,140.0,286.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,287.0
24,,,29.0,107.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,108.0
25,,,30.0,107.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,107.0
26,,,75.0,201.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,202.0
27,,,76.0,201.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,201.0
28,,,121.0,286.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,287.0
29,,,122.0,286.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,286.0
30,,,16.0,107.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,107.0
31,,,17.0,107.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,108.0
32,,,18.0,107.0,generation_agent_0,1013.0,41.0,household_agent_4,2.0,41.0,109.0
33,,,62.0,201.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,201.0
34,,,63.0,201.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,202.0
35,,,64.0,201.0,generation_agent_0,1013.0,41.0,household_agent_4,2.0,41.0,203.0
36,,,108.0,286.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,286.0
37,,,109.0,286.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,287.0
38,,,110.0,286.0,generation_agent_0,1013.0,41.0,household_agent_4,2.0,41.0,288.0
39,,,8.0,107.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,108.0
40,,,9.0,107.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,107.0
41,,,54.0,201.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,202.0
42,,,55.0,201.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,201.0
43,,,100.0,286.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,287.0
44,,,101.0,286.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,286.0
45,,,2.0,103.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,103.0
46,,,3.0,103.0,household_agent_7,1007.0,41.0,household_agent_6,0.0,41.0,103.0
47,,,4.0,103.0,household_agent_0,1000.0,41.0,household_agent_6,0.0,41.0,103.0
48,,,5.0,107.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,107.0
49,,,6.0,107.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,108.0
50,,,7.0,107.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,108.0
51,,,51.0,201.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,201.0
52,,,52.0,201.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,202.0
53,,,53.0,201.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,202.0
54,,,97.0,286.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,286.0
55,,,98.0,286.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,287.0
56,,,99.0,286.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,287.0
57,,,143.0,277.0,aggregator_agent,1017.0,41.0,household_agent_6,0.0,41.0,277.0
58,,,10.0,107.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,108.0
59,,,11.0,107.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,108.0
60,,,12.0,107.0,household_agent_11,1011.0,41.0,household_agent_7,0.0,41.0,107.0
61,,,56.0,201.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,202.0
62,,,57.0,201.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,202.0
63,,,58.0,201.0,household_agent_11,1011.0,41.0,household_agent_7,0.0,41.0,201.0
64,,,102.0,286.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,287.0
65,,,103.0,286.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,287.0
66,,,104.0,286.0,household_agent_11,1011.0,41.0,household_agent_7,0.0,41.0,286.0
67,,,19.0,107.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,108.0
68,,,20.0,107.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,107.0
69,,,65.0,201.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,202.0
70,,,66.0,201.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,201.0
71,,,111.0,286.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,287.0
72,,,112.0,286.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,286.0
73,,,35.0,107.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,107.0
74,,,36.0,107.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,107.0
75,,,81.0,201.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,201.0
76,,,82.0,201.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,201.0
77,,,127.0,286.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,286.0
78,,,128.0,286.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,286.0
79,,,37.0,107.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,107.0
80,,,38.0,107.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,108.0
81,,,39.0,107.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,108.0
82,,,40.0,107.0,generation_agent_0,1013.0,41.0,household_agent_10,0.0,41.0,107.0
83,,,83.0,201.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,201.0
84,,,84.0,201.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,202.0
85,,,85.0,201.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,202.0
86,,,86.0,201.0,generation_agent_0,1013.0,41.0,household_agent_10,0.0,41.0,201.0
87,,,129.0,286.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,286.0
88,,,130.0,286.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,287.0
89,,,131.0,286.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,287.0
90,,,132.0,286.0,generation_agent_0,1013.0,41.0,household_agent_10,0.0,41.0,286.0
91,,,21.0,107.0,household_agent_7,1007.0,41.0,household_agent_11,0.0,41.0,107.0
92,,,22.0,107.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,109.0
93,,,23.0,107.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,108.0
94,,,24.0,107.0,generation_agent_2,1015.0,41.0,household_agent_11,2.0,41.0,109.0
95,,,67.0,201.0,household_agent_7,1007.0,41.0,household_agent_11,0.0,41.0,201.0
96,,,68.0,201.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,203.0
97,,,69.0,201.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,202.0
98,,,70.0,201.0,generation_agent_2,1015.0,41.0,household_agent_11,2.0,41.0,203.0
99,,,113.0,286.0,household_agent_7,1007.0,41.0,household_agent_11,0.0,41.0,286.0
100,,,114.0,286.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,288.0
101,,,115.0,286.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,287.0
102,,,116.0,286.0,generation_agent_2,1015.0,41.0,household_agent_11,2.0,41.0,288.0
103,,,41.0,107.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,108.0
104,,,42.0,107.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,108.0
105,,,43.0,107.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,108.0
106,,,87.0,201.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,202.0
107,,,88.0,201.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,202.0
108,,,89.0,201.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,202.0
109,,,133.0,286.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,287.0
110,,,134.0,286.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,287.0
111,,,135.0,286.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,287.0
112,,,31.0,107.0,household_agent_4,1004.0,41.0,generation_agent_0,1.0,41.0,108.0
113,,,32.0,107.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,108.0
114,,,33.0,107.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,107.0
115,,,34.0,107.0,household_agent_10,1010.0,41.0,generation_agent_0,0.0,41.0,107.0
116,,,77.0,201.0,household_agent_4,1004.0,41.0,generation_agent_0,1.0,41.0,202.0
117,,,78.0,201.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,202.0
118,,,79.0,201.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,201.0
119,,,80.0,201.0,household_agent_10,1010.0,41.0,generation_agent_0,0.0,41.0,201.0
120,,,123.0,286.0,household_agent_4,1004.0,41.0,generation_agent_0,1.0,41.0,287.0
121,,,124.0,286.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,287.0
122,,,125.0,286.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,286.0
123,,,126.0,286.0,household_agent_10,1010.0,41.0,generation_agent_0,0.0,41.0,286.0
124,,,49.0,107.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,107.0
125,,,50.0,107.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,107.0
126,,,95.0,201.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,201.0
127,,,96.0,201.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,201.0
128,,,141.0,286.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,286.0
129,,,142.0,286.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,286.0
130,,,44.0,107.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,107.0
131,,,45.0,107.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,108.0
132,,,46.0,107.0,household_agent_11,1011.0,41.0,generation_agent_2,2.0,41.0,109.0
133,,,90.0,201.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,201.0
134,,,91.0,201.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,202.0
135,,,92.0,201.0,household_agent_11,1011.0,41.0,generation_agent_2,2.0,41.0,203.0
136,,,136.0,286.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,286.0
137,,,137.0,286.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,287.0
138,,,138.0,286.0,household_agent_11,1011.0,41.0,generation_agent_2,2.0,41.0,288.0
139,,,27.0,107.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,108.0
140,,,28.0,107.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,108.0
141,,,73.0,201.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,202.0
142,,,74.0,201.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,202.0
143,,,119.0,286.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,287.0
144,,,120.0,286.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,287.0
