,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:18:52.751071,,,,,,,,,
1,Simulation configuration ID,eae84341-ad39-4be9-af6d-d96433f6ea3e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,62.0
1,,,1.0,127.0,generation_agent_2,1015.0,41.0,aggregator_agent,0.0,41.0,127.0
2,,,231.0,1888.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1888.0
3,,,10.0,221.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,221.0
4,,,11.0,221.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,221.0
5,,,12.0,221.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,222.0
6,,,13.0,221.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,221.0
7,,,14.0,221.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,223.0
8,,,66.0,920.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,920.0
9,,,67.0,920.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,920.0
10,,,68.0,920.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,921.0
11,,,69.0,920.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,920.0
12,,,70.0,920.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,922.0
13,,,122.0,1047.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1047.0
14,,,123.0,1047.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,1047.0
15,,,124.0,1047.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,1048.0
16,,,125.0,1047.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,1047.0
17,,,126.0,1047.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,1049.0
18,,,178.0,2002.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,2002.0
19,,,179.0,2002.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,2002.0
20,,,180.0,2002.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,2003.0
21,,,181.0,2002.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,2002.0
22,,,182.0,2002.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,2004.0
23,,,26.0,221.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,221.0
24,,,27.0,221.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,222.0
25,,,82.0,920.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,920.0
26,,,83.0,920.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,921.0
27,,,138.0,1047.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1047.0
28,,,139.0,1047.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1048.0
29,,,194.0,2002.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,2002.0
30,,,195.0,2002.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,2003.0
31,,,41.0,221.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,222.0
32,,,42.0,221.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,222.0
33,,,43.0,221.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,223.0
34,,,44.0,221.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,221.0
35,,,97.0,920.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,921.0
36,,,98.0,920.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,921.0
37,,,99.0,920.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,922.0
38,,,100.0,920.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,920.0
39,,,153.0,1047.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1048.0
40,,,154.0,1047.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1048.0
41,,,155.0,1047.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,1049.0
42,,,156.0,1047.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,1047.0
43,,,209.0,2002.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,2003.0
44,,,210.0,2002.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,2003.0
45,,,211.0,2002.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,2004.0
46,,,212.0,2002.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,2002.0
47,,,60.0,221.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,222.0
48,,,61.0,221.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,221.0
49,,,116.0,920.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,921.0
50,,,117.0,920.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,920.0
51,,,172.0,1047.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1048.0
52,,,173.0,1047.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1047.0
53,,,228.0,2002.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,2003.0
54,,,229.0,2002.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,2002.0
55,,,38.0,221.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,221.0
56,,,39.0,221.0,household_agent_5,1005.0,41.0,household_agent_4,2.0,41.0,223.0
57,,,40.0,221.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,223.0
58,,,94.0,920.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,920.0
59,,,95.0,920.0,household_agent_5,1005.0,41.0,household_agent_4,2.0,41.0,922.0
60,,,96.0,920.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,922.0
61,,,150.0,1047.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1047.0
62,,,151.0,1047.0,household_agent_5,1005.0,41.0,household_agent_4,2.0,41.0,1049.0
63,,,152.0,1047.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,1049.0
64,,,206.0,2002.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,2002.0
65,,,207.0,2002.0,household_agent_5,1005.0,41.0,household_agent_4,2.0,41.0,2004.0
66,,,208.0,2002.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,2004.0
67,,,48.0,221.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,222.0
68,,,49.0,221.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,221.0
69,,,50.0,221.0,household_agent_11,1011.0,41.0,household_agent_5,2.0,41.0,223.0
70,,,104.0,920.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,921.0
71,,,105.0,920.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,920.0
72,,,106.0,920.0,household_agent_11,1011.0,41.0,household_agent_5,2.0,41.0,922.0
73,,,160.0,1047.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1048.0
74,,,161.0,1047.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1047.0
75,,,162.0,1047.0,household_agent_11,1011.0,41.0,household_agent_5,2.0,41.0,1049.0
76,,,216.0,2002.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,2003.0
77,,,217.0,2002.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,2002.0
78,,,218.0,2002.0,household_agent_11,1011.0,41.0,household_agent_5,2.0,41.0,2004.0
79,,,28.0,221.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,221.0
80,,,29.0,221.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,222.0
81,,,30.0,221.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,222.0
82,,,84.0,920.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,920.0
83,,,85.0,920.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,921.0
84,,,86.0,920.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,921.0
85,,,140.0,1047.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1047.0
86,,,141.0,1047.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1048.0
87,,,142.0,1047.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,1048.0
88,,,196.0,2002.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,2002.0
89,,,197.0,2002.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,2003.0
90,,,198.0,2002.0,household_agent_0,1000.0,41.0,household_agent_6,1.0,41.0,2003.0
91,,,51.0,221.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,222.0
92,,,52.0,221.0,household_agent_8,1008.0,41.0,household_agent_7,2.0,41.0,223.0
93,,,53.0,221.0,household_agent_9,1009.0,41.0,household_agent_7,2.0,41.0,223.0
94,,,107.0,920.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,921.0
95,,,108.0,920.0,household_agent_8,1008.0,41.0,household_agent_7,2.0,41.0,922.0
96,,,109.0,920.0,household_agent_9,1009.0,41.0,household_agent_7,2.0,41.0,922.0
97,,,163.0,1047.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1048.0
98,,,164.0,1047.0,household_agent_8,1008.0,41.0,household_agent_7,2.0,41.0,1049.0
99,,,165.0,1047.0,household_agent_9,1009.0,41.0,household_agent_7,2.0,41.0,1049.0
100,,,219.0,2002.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,2003.0
101,,,220.0,2002.0,household_agent_8,1008.0,41.0,household_agent_7,2.0,41.0,2004.0
102,,,221.0,2002.0,household_agent_9,1009.0,41.0,household_agent_7,2.0,41.0,2004.0
103,,,31.0,221.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,222.0
104,,,32.0,221.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,221.0
105,,,33.0,221.0,household_agent_0,1000.0,41.0,household_agent_8,0.0,41.0,221.0
106,,,34.0,221.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,221.0
107,,,87.0,920.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,921.0
108,,,88.0,920.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,920.0
109,,,89.0,920.0,household_agent_0,1000.0,41.0,household_agent_8,0.0,41.0,920.0
110,,,90.0,920.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,920.0
111,,,143.0,1047.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,1048.0
112,,,144.0,1047.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1047.0
113,,,145.0,1047.0,household_agent_0,1000.0,41.0,household_agent_8,0.0,41.0,1047.0
114,,,146.0,1047.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,1047.0
115,,,199.0,2002.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,2003.0
116,,,200.0,2002.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,2002.0
117,,,201.0,2002.0,household_agent_0,1000.0,41.0,household_agent_8,0.0,41.0,2002.0
118,,,202.0,2002.0,household_agent_10,1010.0,41.0,household_agent_8,0.0,41.0,2002.0
119,,,54.0,221.0,household_agent_7,1007.0,41.0,household_agent_9,1.0,41.0,222.0
120,,,55.0,221.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,221.0
121,,,56.0,221.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,221.0
122,,,110.0,920.0,household_agent_7,1007.0,41.0,household_agent_9,1.0,41.0,921.0
123,,,111.0,920.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,920.0
124,,,112.0,920.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,920.0
125,,,166.0,1047.0,household_agent_7,1007.0,41.0,household_agent_9,1.0,41.0,1048.0
126,,,167.0,1047.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1047.0
127,,,168.0,1047.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1047.0
