,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:11:23.039367,,,,,,,,,
1,Simulation configuration ID,e06c81a1-fa01-4b26-8837-2c91b76df618,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_0,913.0,household_agent_7,0.0,3.0,536.0,31.0
1,,,0.0,28.0,household_agent_0,913.0,household_agent_7,0.0,9.0,377.0,37.0
2,,,0.0,28.0,household_agent_0,913.0,household_agent_7,0.0,1.0,536.0,89.0
3,,,0.0,28.0,household_agent_0,913.0,household_agent_7,0.0,1.0,252.0,89.0
4,,,0.0,28.0,household_agent_0,913.0,household_agent_7,0.0,2.0,536.0,13.0
5,,,0.0,28.0,household_agent_0,913.0,household_agent_7,0.0,3.0,169.0,14.0
6,,,1.0,28.0,household_agent_1,728.0,household_agent_7,0.0,3.0,536.0,31.0
7,,,1.0,28.0,household_agent_1,728.0,household_agent_7,0.0,9.0,192.0,37.0
8,,,1.0,28.0,household_agent_1,728.0,household_agent_7,0.0,2.0,482.0,90.0
9,,,1.0,28.0,household_agent_1,728.0,household_agent_7,0.0,2.0,364.0,13.0
10,,,2.0,28.0,household_agent_2,785.0,household_agent_7,0.0,4.0,536.0,32.0
11,,,2.0,28.0,household_agent_2,785.0,household_agent_7,0.0,9.0,249.0,37.0
12,,,2.0,28.0,household_agent_2,785.0,household_agent_7,0.0,1.0,459.0,12.0
13,,,3.0,28.0,household_agent_3,379.0,household_agent_7,0.0,1.0,379.0,29.0
14,,,4.0,28.0,household_agent_4,568.0,household_agent_7,0.0,2.0,536.0,30.0
15,,,4.0,28.0,household_agent_4,568.0,household_agent_7,0.0,8.0,32.0,36.0
16,,,5.0,28.0,household_agent_5,915.0,household_agent_7,0.0,4.0,536.0,32.0
17,,,5.0,28.0,household_agent_5,915.0,household_agent_7,0.0,10.0,379.0,38.0
18,,,6.0,28.0,household_agent_6,370.0,household_agent_7,0.0,5.0,370.0,33.0
19,,,7.0,28.0,household_agent_8,465.0,household_agent_7,0.0,6.0,465.0,34.0
20,,,8.0,28.0,household_agent_9,235.0,household_agent_7,0.0,6.0,235.0,34.0
21,,,9.0,28.0,household_agent_10,929.0,household_agent_7,0.0,7.0,536.0,35.0
22,,,9.0,28.0,household_agent_10,929.0,household_agent_7,0.0,10.0,393.0,38.0
23,,,10.0,28.0,household_agent_11,650.0,household_agent_7,0.0,4.0,536.0,32.0
24,,,10.0,28.0,household_agent_11,650.0,household_agent_7,0.0,8.0,114.0,36.0
25,,,11.0,28.0,household_agent_12,995.0,household_agent_7,0.0,7.0,536.0,35.0
26,,,11.0,28.0,household_agent_12,995.0,household_agent_7,0.0,11.0,459.0,39.0
27,,,12.0,28.0,generation_agent_0,604.0,household_agent_7,0.0,8.0,536.0,36.0
28,,,12.0,28.0,generation_agent_0,604.0,household_agent_7,0.0,10.0,68.0,38.0
29,,,13.0,28.0,generation_agent_1,523.0,household_agent_7,0.0,8.0,523.0,36.0
30,,,14.0,28.0,generation_agent_2,565.0,household_agent_7,0.0,9.0,536.0,37.0
31,,,14.0,28.0,generation_agent_2,565.0,household_agent_7,0.0,10.0,29.0,38.0
32,,,15.0,28.0,generation_agent_3,321.0,household_agent_7,0.0,6.0,321.0,34.0
