,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:54:45.097644,,,,,,,,,
1,Simulation configuration ID,b9824329-5e86-44a4-b85b-5d73f0e0b612,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,30.0
1,,,0.0,29.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,31.0
2,,,1.0,137.0,household_agent_1,1001.0,991.0,aggregator_agent,2.0,536.0,139.0
3,,,1.0,137.0,household_agent_1,1001.0,991.0,aggregator_agent,3.0,455.0,140.0
4,,,57.0,1720.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1721.0
5,,,57.0,1720.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1722.0
6,,,14.0,675.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,676.0
7,,,14.0,675.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,677.0
8,,,40.0,1670.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,1671.0
9,,,40.0,1670.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,1672.0
10,,,10.0,675.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,676.0
11,,,10.0,675.0,household_agent_0,1000.0,991.0,household_agent_8,2.0,455.0,677.0
12,,,11.0,675.0,household_agent_2,1002.0,991.0,household_agent_8,3.0,536.0,678.0
13,,,11.0,675.0,household_agent_2,1002.0,991.0,household_agent_8,6.0,455.0,681.0
14,,,36.0,1670.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,1671.0
15,,,36.0,1670.0,household_agent_0,1000.0,991.0,household_agent_8,2.0,455.0,1672.0
16,,,37.0,1670.0,household_agent_2,1002.0,991.0,household_agent_8,3.0,536.0,1673.0
17,,,37.0,1670.0,household_agent_2,1002.0,991.0,household_agent_8,7.0,455.0,1677.0
18,,,6.0,675.0,household_agent_8,1008.0,991.0,household_agent_2,2.0,536.0,677.0
19,,,6.0,675.0,household_agent_8,1008.0,991.0,household_agent_2,6.0,455.0,681.0
20,,,7.0,675.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,678.0
21,,,7.0,675.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,682.0
22,,,32.0,1670.0,household_agent_8,1008.0,991.0,household_agent_2,2.0,536.0,1672.0
23,,,32.0,1670.0,household_agent_8,1008.0,991.0,household_agent_2,6.0,455.0,1676.0
24,,,33.0,1670.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,1673.0
25,,,33.0,1670.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,1677.0
26,,,2.0,1071.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1073.0
