,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:54:12.176446,,,,,,,,,
1,Simulation configuration ID,c2c7abcb-140b-4d38-a163-d077d861cb3b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,82.0
1,,,1.0,166.0,generation_agent_2,1015.0,41.0,aggregator_agent,0.0,41.0,166.0
2,,,73.0,1496.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1496.0
3,,,17.0,656.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,656.0
4,,,18.0,656.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,920.0
5,,,18.0,656.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,656.0
6,,,51.0,1511.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,1511.0
7,,,52.0,1511.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,1511.0
8,,,26.0,656.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,656.0
9,,,27.0,656.0,household_agent_4,1004.0,41.0,household_agent_6,1.0,41.0,657.0
10,,,60.0,1511.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,1511.0
11,,,61.0,1511.0,household_agent_4,1004.0,41.0,household_agent_6,1.0,41.0,1512.0
12,,,28.0,656.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,657.0
13,,,29.0,656.0,household_agent_1,1001.0,41.0,household_agent_4,1.0,41.0,657.0
14,,,62.0,1511.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,1512.0
