,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:16:39.691829,,,,,,,,,
1,Simulation configuration ID,be300ed5-f17a-4c51-a466-c076224d801a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_0,206.0,market_agent,0.0,1.0,206.0,31.0
1,,,1.0,30.0,household_agent_1,371.0,market_agent,0.0,1.0,371.0,31.0
2,,,2.0,30.0,household_agent_2,954.0,market_agent,0.0,2.0,536.0,32.0
3,,,2.0,30.0,household_agent_2,954.0,market_agent,0.0,9.0,418.0,39.0
4,,,3.0,30.0,household_agent_3,681.0,market_agent,0.0,3.0,536.0,33.0
5,,,3.0,30.0,household_agent_3,681.0,market_agent,0.0,9.0,145.0,39.0
6,,,4.0,30.0,household_agent_4,449.0,market_agent,0.0,3.0,449.0,33.0
7,,,5.0,30.0,household_agent_5,779.0,market_agent,0.0,4.0,536.0,34.0
8,,,5.0,30.0,household_agent_5,779.0,market_agent,0.0,9.0,243.0,39.0
9,,,6.0,30.0,household_agent_6,547.0,market_agent,0.0,4.0,536.0,34.0
10,,,6.0,30.0,household_agent_6,547.0,market_agent,0.0,9.0,11.0,39.0
11,,,7.0,30.0,household_agent_7,470.0,market_agent,0.0,5.0,470.0,35.0
12,,,8.0,30.0,household_agent_8,734.0,market_agent,0.0,5.0,536.0,35.0
13,,,8.0,30.0,household_agent_8,734.0,market_agent,0.0,9.0,198.0,39.0
14,,,9.0,30.0,household_agent_9,729.0,market_agent,0.0,6.0,536.0,36.0
15,,,9.0,30.0,household_agent_9,729.0,market_agent,0.0,9.0,193.0,39.0
16,,,10.0,30.0,household_agent_10,785.0,market_agent,0.0,6.0,536.0,36.0
17,,,10.0,30.0,household_agent_10,785.0,market_agent,0.0,10.0,249.0,40.0
18,,,11.0,30.0,household_agent_11,968.0,market_agent,0.0,7.0,536.0,37.0
19,,,11.0,30.0,household_agent_11,968.0,market_agent,0.0,10.0,432.0,40.0
20,,,12.0,30.0,household_agent_12,675.0,market_agent,0.0,7.0,536.0,37.0
21,,,12.0,30.0,household_agent_12,675.0,market_agent,0.0,10.0,139.0,40.0
22,,,13.0,30.0,generation_agent_0,569.0,market_agent,0.0,8.0,536.0,38.0
23,,,13.0,30.0,generation_agent_0,569.0,market_agent,0.0,10.0,33.0,40.0
24,,,14.0,30.0,generation_agent_1,918.0,market_agent,0.0,8.0,536.0,38.0
25,,,14.0,30.0,generation_agent_1,918.0,market_agent,0.0,11.0,382.0,41.0
26,,,15.0,30.0,generation_agent_2,334.0,market_agent,0.0,8.0,334.0,38.0
27,,,16.0,30.0,generation_agent_3,282.0,market_agent,0.0,8.0,282.0,38.0
28,,,17.0,1800030.0,household_agent_0,745.0,market_agent,0.0,2.0,536.0,1800032.0
29,,,17.0,1800030.0,household_agent_0,745.0,market_agent,0.0,9.0,209.0,1800039.0
30,,,18.0,1800030.0,household_agent_1,401.0,market_agent,0.0,2.0,401.0,1800032.0
31,,,19.0,1800030.0,household_agent_2,820.0,market_agent,0.0,3.0,536.0,1800033.0
32,,,19.0,1800030.0,household_agent_2,820.0,market_agent,0.0,9.0,284.0,1800039.0
33,,,20.0,1800030.0,household_agent_3,356.0,market_agent,0.0,3.0,356.0,1800033.0
34,,,21.0,1800030.0,household_agent_4,895.0,market_agent,0.0,3.0,536.0,1800033.0
35,,,21.0,1800030.0,household_agent_4,895.0,market_agent,0.0,9.0,359.0,1800039.0
36,,,22.0,1800030.0,household_agent_5,432.0,market_agent,0.0,4.0,432.0,1800034.0
37,,,23.0,1800030.0,household_agent_6,907.0,market_agent,0.0,4.0,536.0,1800034.0
38,,,23.0,1800030.0,household_agent_6,907.0,market_agent,0.0,10.0,371.0,1800040.0
39,,,24.0,1800030.0,household_agent_7,282.0,market_agent,0.0,4.0,282.0,1800034.0
40,,,25.0,1800030.0,household_agent_8,903.0,market_agent,0.0,5.0,536.0,1800035.0
41,,,25.0,1800030.0,household_agent_8,903.0,market_agent,0.0,10.0,367.0,1800040.0
42,,,26.0,1800030.0,household_agent_9,434.0,market_agent,0.0,5.0,434.0,1800035.0
43,,,27.0,1800030.0,household_agent_10,839.0,market_agent,0.0,6.0,536.0,1800036.0
44,,,27.0,1800030.0,household_agent_10,839.0,market_agent,0.0,10.0,303.0,1800040.0
45,,,28.0,1800030.0,household_agent_11,740.0,market_agent,0.0,7.0,536.0,1800037.0
46,,,28.0,1800030.0,household_agent_11,740.0,market_agent,0.0,10.0,204.0,1800040.0
47,,,29.0,1800030.0,household_agent_12,872.0,market_agent,0.0,7.0,536.0,1800037.0
48,,,29.0,1800030.0,household_agent_12,872.0,market_agent,0.0,11.0,336.0,1800041.0
49,,,30.0,1800030.0,generation_agent_0,442.0,market_agent,0.0,7.0,442.0,1800037.0
50,,,31.0,1800030.0,generation_agent_1,516.0,market_agent,0.0,8.0,516.0,1800038.0
